44880,2.094,9.428,12.34,        44880,-1.508,-0.668,-0.906
44896,2.396,8.672,11.548,        44896,-1.6,-0.666,-0.91
44896,2.66,7.66,10.57,        44912,-1.564,-0.712,-0.774
44912,2.754,7.066,9.576,        44912,-1.488,-0.758,-0.716
44912,2.792,6.8,8.6,        44928,-1.564,-0.782,-0.712
44928,2.942,6.582,8.036,        44928,-1.66,-0.834,-0.608
44944,3.282,6.42,8.12,        44944,-1.606,-0.924,-0.494
44944,3.504,6.536,8.338,        44960,-1.46,-1.066,-0.448
44960,3.39,6.226,7.88,        44960,-1.322,-1.208,-0.404
44960,3.08,5.272,7.276,        44976,-1.194,-1.366,-0.378
44976,2.876,5.246,7.034,        44976,-1.078,-1.552,-0.344
44992,2.488,6.222,7.09,        44992,-1.062,-1.668,-0.298
44992,2.06,6.666,7.616,        45008,-1.176,-1.73,-0.246
45008,1.812,6.504,8.122,        45008,-1.33,-1.812,-0.176
45008,1.552,6.502,8.056,        45024,-1.552,-1.886,-0.156
45024,1.224,6.278,8.028,        45040,-1.72,-1.966,-0.234
45040,1.078,5.784,8.436,        45040,-1.686,-2.072,-0.306
45040,1.126,5.454,8.584,        45056,-1.466,-2.166,-0.298
45056,1.3,5.126,8.5,        45072,-1.128,-2.296,-0.208
45056,1.562,5.004,8.546,        45072,-0.844,-2.432,-0.002
45072,1.846,5.2,8.384,        45088,-0.762,-2.558,0.214
45088,1.956,5.542,7.802,        45088,-1.008,-2.678,0.346
45088,1.872,5.79,7.42,        45104,-1.546,-2.798,0.42
45104,1.762,5.388,6.918,        45120,-2.226,-2.972,0.47
45120,1.766,4.186,6.416,        45120,-2.886,-3.124,0.506
45120,2.218,3.006,6.046,        45136,-3.448,-3.154,0.522
45136,2.96,2.466,5.524,        45136,-3.694,-3.176,0.664
45152,3.924,2.618,5.102,        45152,-3.382,-3.298,0.916
45152,4.794,3.664,4.702,        45168,-2.812,-3.508,1.048
45168,5.406,5.02,4.278,        45168,-2.476,-3.642,1.102
45168,6.064,6.076,3.766,        45184,-2.296,-3.716,1.234
45184,6.858,6.574,3.164,        45184,-2.246,-3.82,1.402
45200,7.71,6.2,2.984,        45200,-2.466,-3.944,1.55
45200,8.68,5.146,2.766,        45216,-2.648,-4.088,1.82
45216,9.546,3.756,1.818,        45216,-2.472,-4.166,1.946
45216,9.914,2.69,0.39,        45232,-1.622,-4.392,1.846
45232,9.87,2.012,-0.896,        45248,-0.34,-4.708,1.992
45248,10.366,1.444,-1.77,        45248,0.552,-4.802,2.018
45248,11.374,1.86,-2.9,        45264,0.822,-4.87,1.83
45264,12.03,3.562,-3.672,        45264,0.438,-5.034,1.726
45264,11.996,4.64,-3.61,        45280,-0.074,-5.178,1.71
45280,11.82,3.934,-4.75,        45296,-0.132,-4.944,1.618
45296,11.15,2.642,-6.826,        45296,0.402,-4.458,1.532
45296,9.888,1.848,-9.092,        45312,1.21,-3.936,1.292
45312,10.158,1.078,-12.39,        45328,1.622,-3.886,1.004
45328,10.402,1.648,-14.31,        45328,1.614,-4.298,0.88
45328,10.37,4.18,-14.47,        45344,1.6,-4.346,0.632
45344,11.262,6.896,-14.198,        45344,1.33,-4.198,0.502
45344,12.826,8.078,-15.284,        45360,0.68,-4.6,0.752
45360,14.272,7.698,-17.032,        45376,0.59,-5.128,0.82
45376,15.094,6.002,-17.66,        45376,1.564,-5.368,0.362
45376,14.192,4.592,-16.544,        45392,2.794,-5.404,-0.308
45392,11.728,4.742,-15.5,        45392,3.554,-5.296,-0.782
45408,9.996,6.852,-16.676,        45408,3.792,-4.906,-1.162
45408,10.052,10.672,-16.476,        45424,4.102,-4.244,-1.474
45424,11.096,13.42,-13.956,        45424,4.412,-3.466,-1.68
45424,11.402,13.146,-13.168,        45440,5.164,-2.748,-1.858
45440,10.178,11.644,-15.37,        45456,6.088,-2.02,-2.194
45456,8.522,11.254,-20.75,        45456,6.678,-1.02,-2.692
45456,7.072,12.234,-24.624,        45472,6.874,0.304,-3.888
45472,6.14,14.254,-26.206,        45472,6.856,2.078,-5.566
45472,5.906,18.104,-28.108,        45488,7.222,4.06,-7.296
45488,7.174,21.512,-31.334,        45504,7.506,5.804,-8.426
45504,7.894,21.058,-31.948,        45504,8.028,7.378,-8.516
45504,7.814,19.372,-34.692,        45520,8.548,9.194,-8.732
45520,6.796,19.524,-37.396,        45520,7.314,13.478,-9.834
45536,4.97,19.818,-38.742,        45536,6.616,16.234,-10.172
45536,1.206,18.088,-38.836,        45552,7.052,16.482,-7.644
45552,-1.572,13.986,-38.356,        45552,10.762,17.468,-4.496
45552,-4.458,9.288,-39.224,        45568,13.216,18.324,-3.526
45568,-8.188,6.546,-37.278,        45584,8.758,19.348,-4.576
45584,-11.532,10.578,-31.156,        45584,1.71,9.35,-7.09
45584,-20.12,23.386,-23.112,        45600,3.708,17.418,-8.338
45600,-29.268,38.814,-6.134,        45600,-2.122,11.98,-3.498
45600,-35.106,39.224,-2.022,        45616,-3.34,17.898,-7.286
45616,-36.71,38.996,-2.494,        45632,-7.39,17.868,-7.104
45632,-38.006,39.188,-0.468,        45632,-11.806,19.438,-1.502
45632,-39.224,39.224,-3.398,        45648,-12.766,17.732,2.082
45648,-38.552,39.136,-4.604,        45648,-11.508,11.854,2.726
45664,-24.596,23.638,-26.004,        45664,-9.652,7.048,4.528
45664,-34.466,6.04,1.51,        45680,-6.664,6.306,8.626
45680,-21.38,-6.526,-29.988,        45680,-5.944,6.822,9.872
45680,-37.678,18.61,7.23,        45696,-7.534,7.776,11.706
45696,-37.386,36.942,-30.154,        45712,-8.112,10.71,12.168
45712,-35.938,30.812,-10.758,        45712,-8.908,12.702,11.398
45712,-39.224,34.718,-7.512,        45728,-8.548,10.708,9.516
45728,-39.224,35.884,-6.836,        45728,-6.858,6.112,10.502
45728,-39.148,31.888,-4.766,        45744,-3.216,3.048,12.338
45744,-37.244,8.822,-12.59,        45760,0.448,2.06,12.592
45760,-35.452,12.348,-11.186,        45760,1.176,2.634,11.506
45760,-29.596,24.798,-8.76,        45776,0.05,3.924,10.68
45776,-29.372,27.482,-7.452,        45776,-1.22,4.822,9.65
45792,-38.458,28.28,-11.416,        45792,-2.518,4.476,8.392
45792,-39.224,26.058,-18.838,        45808,-2.762,3.006,7.902
45808,-39.108,3.294,-18.856,        45808,-1.97,1.266,8.004
45808,-39.19,-21.464,-10.914,        45824,-1.006,0.412,8.574
45824,-39.224,-19.286,-2.334,        45840,-0.446,0.286,8.138
45840,-39.224,-2.608,7.246,        45840,-0.868,0.822,7.166
45840,-39.22,13.75,13.478,        45856,-2.052,1.826,6.336
45856,-39.224,26.854,12.454,        45856,-2.982,2.474,5.378
45856,-39.224,29.536,8.056,        45872,-2.844,2.496,4.334
45872,-39.224,20.56,2.534,        45888,-1.798,1.624,4.092
45888,-39.224,9.542,-0.484,        45888,0.24,0.074,4.326
45888,-39.224,3.036,1.27,        45904,2.474,-1.622,3.766
45904,-38.178,3.734,1.846,        45904,3.172,-3.028,3.708
45920,-33.742,6.79,3.14,        45920,2.146,-4.092,3.276
45920,-30.972,11.334,6.416,        45936,0.618,-4.448,0.926
45936,-32.958,14.926,6.888,        45936,-0.62,-4.468,-1.144
45936,-36.324,10.896,6.298,        45952,-1.678,-4.9,-1.264
45952,-37.712,0.28,6.288,        45968,-1.44,-5.596,-1.322
45968,-37.122,-9.816,5.842,        45968,-0.024,-5.618,-1.046
45968,-36.274,-16.424,6.13,        45984,1.266,-5.9,-0.614
45984,-29.604,-17.746,9.014,        45984,2.074,-6.15,-1.006
45984,-22.712,-10.394,10.194,        46000,2.272,-6.534,-1.238
46000,-22.442,2.71,9.728,        46016,2.256,-6.71,-1.462
46016,-21.334,10.92,7.236,        46016,2.122,-6.79,-1.696
46016,-14.668,7.122,3.846,        46032,1.694,-7.108,-1.804
46032,-11.534,-0.462,-0.944,        46032,1.16,-7.482,-1.834
46048,-8.82,-5.006,-3.896,        46048,0.724,-7.456,-1.992
46048,-7.758,-4.692,-5.894,        46064,0.752,-7.564,-2.396
46064,-9.608,-1.6,-7.038,        46064,-0.212,-7.896,-2.144
46064,-9.202,0.04,-7.416,        46080,-1.104,-7.24,-2.01
46080,-7.604,0.256,-7.318,        46096,-0.35,-7.116,-2.886
46096,-6.7,0.372,-6.512,        46096,0.368,-7.076,-3.052
46096,-6.93,0.868,-5.956,        46112,0.12,-6.646,-2.68
46112,-6.95,1.674,-6.034,        46112,0.166,-6.414,-2.656
46112,-6.396,1.288,-5.578,        46128,0.74,-6.206,-2.946
46128,-6.496,0.338,-6.908,        46144,1.094,-6.104,-3.134
46144,-5.72,-0.414,-7.146,        46144,1.148,-5.934,-3.218
46144,-5.222,0.44,-4.598,        46160,1.36,-5.59,-3.292
46160,-6.994,1.994,-9.116,        46176,1.94,-5.206,-3.262
46176,-5.572,0.252,-9.992,        46176,2.476,-4.924,-3.146
46176,-4.206,-0.958,-5.972,        46192,2.876,-4.692,-3.056
46192,-4.668,0.518,-5.71,        46192,3.048,-4.62,-2.95
46192,-5.25,2.194,-6.208,        46208,3.014,-4.744,-2.95
46208,-5.112,2.584,-5.134,        46224,2.566,-4.83,-2.96
46224,-4.8,2.644,-4.28,        46224,2.338,-4.912,-3.028
46224,-4.886,3.62,-4.5,        46240,2.408,-5.196,-3.166
46240,-5.604,5.886,-4.934,        46240,2.328,-5.572,-3.216
46256,-6.802,9.326,-5.642,        46256,2.376,-5.934,-3.248
46256,-8.502,13.338,-5.858,        46272,2.292,-6.318,-3.418
46272,-10.168,16.916,-6.038,        46272,1.546,-6.668,-3.784
46272,-12.154,18.738,-6.158,        46288,0.352,-6.706,-4.108
46288,-13.566,18.184,-5.15,        46288,-0.42,-6.57,-4.286
46304,-14.352,16.542,-5.304,        46304,-0.642,-6.436,-4.282
46304,-15.114,14.878,-6.724,        46320,-0.354,-6.096,-4.064
46320,-15.076,13.922,-7.88,        46320,0.328,-5.586,-3.654
46320,-15.26,15.066,-8.49,        46336,1.27,-5.244,-3.026
46336,-16.322,18.524,-7.992,        46352,2.384,-5.242,-2.18
46352,-17.72,20.88,-6.31,        46352,3.05,-5.598,-1.338
46352,-17.894,20.314,-5.442,        46368,3.01,-6.166,-0.696
46368,-17.224,18.656,-7.322,        46368,2.474,-6.506,-0.4
46368,-16.778,16.994,-8.674,        46384,1.534,-6.608,-0.346
46384,-16.5,14.878,-8.422,        46400,0.462,-6.478,-0.438
46400,-16.548,12.358,-8.19,        46400,-0.512,-6.158,-0.712
46400,-17.236,10.066,-9.058,        46416,-1.304,-5.918,-0.92
46416,-18.44,9.798,-10.848,        46416,-1.766,-5.85,-0.898
46432,-19.63,12.968,-12.78,        46432,-1.758,-5.784,-0.696
46432,-19.678,17.692,-13.636,        46448,-1.402,-5.586,-0.318
46448,-18.008,20.662,-13.04,        46448,-1.066,-5.264,0.078
46448,-15.78,20.798,-11.734,        46464,-1.076,-4.924,0.364
46464,-13.922,19.426,-10.336,        46480,-1.374,-4.558,0.646
46480,-12.786,17.908,-9.726,        46480,-1.692,-4.302,0.794
46480,-11.576,16.824,-10.196,        46496,-2.214,-4.232,0.678
46496,-9.702,16.4,-11.044,        46496,-2.964,-4.322,0.554
46496,-7.23,16.19,-11.064,        46512,-3.562,-4.354,0.57
46512,-4.818,15.274,-9.5,        46528,-3.772,-4.258,0.61
46528,-3.44,13.93,-6.612,        46528,-3.514,-4.25,0.606
46528,-2.878,12.996,-4.796,        46544,-3.07,-4.412,0.548
46544,-2.856,13.108,-4.084,        46544,-2.622,-4.636,0.518
46560,-3.996,15.082,-3.966,        46560,-2.214,-4.768,0.498
46560,-5.9,17.636,-3.732,        46576,-1.874,-4.796,0.412
46576,-6.376,18.924,-4.3,        46576,-1.592,-4.816,0.3
46576,-5.474,18.64,-4.942,        46592,-1.296,-4.792,0.218
46592,-4.612,17.198,-4.976,        46608,-0.998,-4.692,0.162
46608,-4.32,15.264,-5.186,        46608,-0.844,-4.476,0.082
46608,-4.072,13.94,-5.256,        46624,-0.728,-4.17,0.062
46624,-3.244,13.454,-4.904,        46624,-0.642,-3.798,0.228
46624,-2.068,13.206,-4.118,        46640,-0.452,-3.348,0.544
46640,-0.888,12.672,-3.504,        46656,-0.156,-2.818,0.85
46656,0.354,11.904,-3.142,        46656,0.184,-2.21,1.178
46656,1.634,11.29,-2.51,        46672,0.564,-1.684,1.538
46672,2.95,10.75,-1.708,        46672,0.86,-1.276,1.74
46688,4.302,10.096,-0.646,        46688,0.968,-0.926,1.782
46688,5.854,9.28,0.068,        46704,0.898,-0.706,1.854
46704,7.576,8.362,0.808,        46704,0.736,-0.624,1.962
46704,9.126,7.44,1.732,        46720,0.624,-0.572,1.968
46720,10,6.682,2.612,        46736,0.54,-0.534,1.904
46736,10.324,5.91,3.382,        46736,0.398,-0.56,1.83
46736,9.992,5.188,4.036,        46752,0.106,-0.58,1.716
46752,8.862,5.078,4.676,        46752,-0.23,-0.518,1.594
46752,7.604,5.382,5.296,        46768,-0.53,-0.372,1.54
46768,6.632,5.254,6.03,        46784,-0.788,-0.188,1.538
46784,5.778,4.484,6.586,        46784,-0.896,-0.014,1.57
46784,4.964,3.538,6.556,        46800,-0.77,0.128,1.602
46800,4.314,2.788,6.322,        46800,-0.572,0.246,1.592
46816,3.744,2.464,6.08,        46816,-0.448,0.3,1.574
46816,3.322,2.57,5.85,        46832,-0.428,0.304,1.586
46832,3.326,3.042,5.416,        46832,-0.512,0.288,1.564
46832,3.544,3.644,4.938,        46848,-0.68,0.286,1.528
46848,3.69,3.858,4.564,        46864,-0.796,0.268,1.584
46864,3.776,3.648,4.194,        46864,-0.766,0.242,1.648
46864,3.846,3.568,3.998,        46880,-0.576,0.25,1.67
46880,3.83,3.692,4.178,        46896,-0.248,0.298,1.692
46880,3.834,3.822,4.288,        46896,0.134,0.388,1.698
46896,3.948,4.144,4.512,        46912,0.398,0.528,1.63
46912,3.968,4.588,4.714,        46912,0.49,0.714,1.6
46912,4.144,4.626,4.74,        46928,0.498,0.846,1.7
46928,4.48,4.212,4.66,        46944,0.488,0.89,1.786
46944,4.684,3.832,4.724,        46944,0.596,0.822,1.74
46944,4.892,3.178,5.08,        46960,0.802,0.718,1.576
46960,5.266,2.314,5.372,        46960,0.982,0.638,1.31
46976,5.768,1.762,5.588,        46976,0.982,0.78,1.116
46976,6.234,1.73,6.046,        46992,0.388,1.038,1.194
46992,6.86,1.816,6.996,        46992,-0.372,1.062,1.44
46992,7.404,1.396,8.202,        47008,-0.85,0.938,1.498
47008,7.598,1.01,8.894,        47008,-1.152,0.768,1.308
47024,7.776,1.118,8.68,        47024,-1.296,0.556,1.148
47024,8.498,1.394,8.546,        47040,-1.344,0.324,1.136
47040,10.108,2.156,8.108,        47040,-1.318,0.138,1.106
47040,12.438,3.98,8.218,        47056,-1.03,0.032,0.824
47056,14.268,5.808,9.868,        47072,-1.146,-0.052,0.496
47072,14.28,7.416,11.066,        47072,-1.668,-0.176,0.34
47072,12.906,9.214,11.71,        47088,-1.934,-0.352,0.218
47088,11.28,10.166,12.202,        47088,-1.96,-0.524,0.046
47088,10.432,9.89,12.274,        47104,-1.966,-0.572,-0.144
47104,10.448,9.48,12.072,        47120,-1.946,-0.51,-0.294
47120,11.02,9.516,11.028,        47120,-1.752,-0.428,-0.324
47120,11.326,10.45,9.318,        47136,-1.252,-0.354,-0.26
47136,10.81,10.388,9.762,        47136,-0.584,-0.278,-0.182
47152,9.986,8.974,10.806,        47152,0.03,-0.214,-0.028
47152,9.346,7.962,9.506,        47168,0.618,-0.364,0.218
47168,8.954,7.16,8.214,        47168,0.604,-0.596,0.478
47168,8.794,6.044,8.086,        47184,0.002,-0.646,0.668
47184,8.624,4.448,7.952,        47184,-0.568,-0.714,0.714
47200,8.226,2.626,7.144,        47200,-0.95,-0.904,0.728
47200,7.442,1.176,6.294,        47216,-1.062,-0.974,0.77
47216,6.228,0.428,5.91,        47216,-1.022,-0.924,0.74
47216,5.012,0.516,5.148,        47232,-0.866,-0.958,0.73
47232,3.81,1.934,4.072,        47248,-0.558,-1.004,0.858
47248,2.78,3.536,4.8,        47248,-0.3,-1.02,1
47248,2.126,4.422,6.11,        47264,-0.094,-1.072,1.064
47264,1.636,5.15,4.934,        47264,0.028,-1.112,1.136
47264,1.418,4.892,3.336,        47280,0.028,-1.196,1.23
47280,1.414,3.548,3.184,        47296,-0.058,-1.304,1.26
47296,1.282,2.106,3.052,        47296,-0.256,-1.328,1.198
47296,1.23,0.872,2.276,        47312,-0.48,-1.302,1.114
47312,1.368,0.072,1.934,        47312,-0.566,-1.236,1.02
47328,1.494,-0.014,2.094,        47328,-0.48,-1.144,0.942
47328,1.508,0.216,2.042,        47344,-0.24,-1.034,0.918
47344,1.696,0.488,2.164,        47344,0.11,-0.884,0.926
47344,1.992,0.976,2.278,        47360,0.426,-0.806,0.948
47360,2.288,1.562,2.454,        47376,0.544,-0.814,1.014
47376,2.618,1.886,3.162,        47376,0.452,-0.788,0.992
47376,3.086,1.67,3.576,        47392,0.116,-0.778,0.812
47392,3.57,1.136,3.502,        47392,-0.4,-0.716,0.6
47392,4.082,0.27,3.074,        47408,-0.744,-0.584,0.286
47408,4.636,-0.776,3.076,        47424,-0.76,-0.632,-0.078
47424,5.168,-1.376,3.572,        47424,-0.726,-0.904,-0.072
47424,5.63,-1.14,3.878,        47440,-0.58,-0.994,0.27
47440,6.356,-0.296,4.016,        47440,-0.19,-0.706,0.37
47456,6.954,1.116,4.258,        47456,0.312,-0.59,0.314
47456,7.078,2.518,4.74,        47472,0.724,-0.49,0.466
47472,7.004,2.916,5.088,        47472,0.898,-0.216,0.304
47472,6.294,2.386,4.558,        47488,0.796,0.104,-0.122
47488,5.302,1.54,4.488,        47504,0.506,0.454,-0.364
47504,6.334,0.414,4.69,        47504,0.154,0.634,-0.354
47504,9.058,-1.394,4.716,        47520,-0.24,0.648,-0.186
47520,10.84,-2.742,5.206,        47520,-0.514,0.596,-0.016
47520,11.548,-2.856,5.406,        47536,-0.594,0.528,0.014
47536,12.956,-2.826,5.942,        47552,-0.564,0.458,-0.098
47552,13.168,-1.674,6.902,        47552,-0.52,0.392,-0.282
47552,12.92,-0.058,7.79,        47568,-0.558,0.334,-0.414
47568,13.032,0.872,9.55,        47584,-0.66,0.294,-0.434
47584,12.574,1.51,11.582,        47584,-0.76,0.286,-0.4
47584,11.874,1.59,13.246,        47600,-0.86,0.304,-0.338
47600,11.058,1.176,13.932,        47600,-0.93,0.362,-0.274
47600,9.976,0.446,13.636,        47616,-0.978,0.466,-0.3
47616,8.706,-0.114,12.644,        47632,-1.036,0.532,-0.372
47632,7.55,-0.07,10.886,        47632,-1.002,0.444,-0.342
47632,6.662,0.068,9.414,        47648,-0.918,0.262,-0.222
47648,5.994,0.252,8.472,        47664,-0.876,0.072,-0.122
47664,5.482,0.402,7.508,        47664,-0.8,-0.064,-0.048
47664,5.136,0.316,5.818,        47680,-0.614,-0.138,0.002
47680,4.88,0.064,4.154,        47680,-0.42,-0.058,-0.02
47680,4.28,-0.17,3.056,        47696,-0.35,0.104,-0.092
47696,3.422,-0.28,2.028,        47712,-0.3,0.218,-0.08
47712,2.774,-0.306,0.586,        47712,-0.306,0.246,0.018
47712,2.472,-0.468,-0.392,        47728,-0.406,0.24,0.086
47728,2.454,-0.826,-0.78,        47728,-0.49,0.246,0.05
47744,3,-1.212,-1.442,        47744,-0.556,0.236,-0.098
47744,3.93,-1.276,-2.2,        47760,-0.676,0.25,-0.316
47760,4.816,-1.108,-2.02,        47760,-0.844,0.254,-0.568
47760,5.412,-0.936,-1.422,        47776,-0.968,0.254,-0.836
47776,5.836,-0.47,-1.15,        47792,-1.186,0.104,-1.078
47792,6.294,0.296,-0.57,        47792,-1.636,-0.09,-1.138
47792,6.916,0.98,0.698,        47808,-1.914,-0.116,-1.114
47808,7.766,1.67,1.91,        47808,-1.798,-0.062,-1.362
47808,8.748,2.408,2.97,        47824,-1.462,-0.494,-1.23
47824,9.566,2.846,3.954,        47840,-1.252,-0.704,-0.61
47840,9.994,3.076,4.242,        47840,-1.276,-0.694,-0.56
47840,10.374,3.388,4.886,        47856,-1.472,-0.878,-0.73
47856,11.038,4.298,6.724,        47856,-1.724,-1.11,-0.658
47872,12.56,4.596,8.736,        47872,-1.956,-1.296,-0.532
47872,14.574,3.844,10.154,        47888,-2.09,-1.512,-0.398
47888,15.06,3.354,10.732,        47888,-2.062,-1.734,-0.304
47888,15.468,2.676,10.88,        47904,-1.956,-1.896,-0.292
47904,17.412,2.168,11.842,        47920,-1.932,-2.082,-0.302
47920,16.616,3.418,12.048,        47920,-2.016,-2.296,-0.338
47920,14.856,4.498,11.38,        47936,-2.166,-2.456,-0.428
47936,14.69,4.656,11.122,        47936,-2.278,-2.498,-0.562
47936,15.04,4.588,11.408,        47952,-2.296,-2.558,-0.646
47952,15.11,4.344,10.794,        47968,-2.288,-2.672,-0.572
47968,14.432,4.082,8.86,        47968,-2.362,-2.716,-0.438
47968,13.162,3.956,7.356,        47984,-2.392,-2.698,-0.446
47984,11.64,4.266,6.476,        47984,-2.38,-2.742,-0.572
48000,9.92,4.718,5.608,        48000,-2.332,-2.918,-0.608
48000,8.424,4.71,4.326,        48016,-2.336,-3.286,-0.41
48016,7.19,4.258,3.27,        48016,-2.264,-3.558,-0.11
48016,6.094,4.07,2.224,        48032,-2.008,-3.518,-0.12
48032,5.312,3.804,0.664,        48048,-1.782,-3.532,-0.28
48048,4.646,2.984,-0.31,        48048,-1.594,-3.68,-0.216
48048,3.416,3.01,-0.312,        48064,-1.404,-3.894,-0.076
48064,1.812,4.01,-0.83,        48064,-1.234,-4.13,0.03
48064,0.65,4.182,-1.598,        48080,-1.106,-4.238,0.082
48080,0.486,3.366,-2.35,        48096,-1.066,-4.212,0.106
48096,1.65,2.332,-3.12,        48096,-1.064,-4.12,0.102
48096,2.594,1.888,-3.492,        48112,-1.03,-3.904,0.038
48112,2.65,1.486,-3.918,        48112,-1.004,-3.626,-0.064
48128,2.662,0.71,-4.702,        48128,-1.034,-3.396,-0.172
48128,2.556,0.038,-5.47,        48144,-0.982,-3.06,-0.204
48144,2.898,-0.45,-6.304,        48144,-0.778,-2.814,-0.184
48144,4.002,-0.796,-7.324,        48160,-0.478,-3.008,-0.066
48160,5.28,-1.186,-8.346,        48176,0,-3.346,-0.02
48176,6.112,-1.77,-9.312,        48176,0.472,-3.55,-0.174
48176,6.668,-2.55,-10.514,        48192,0.712,-3.712,-0.374
48192,7.288,-3.304,-11.624,        48192,0.666,-3.87,-0.518
48192,8.036,-3.396,-12.528,        48208,0.416,-3.976,-0.49
48208,9.028,-2.84,-12.978,        48224,0.338,-4.032,-0.44
48224,9.468,-2.522,-12.75,        48224,0.596,-4.144,-0.548
48224,9.02,-3.22,-12.694,        48240,1.282,-4.256,-0.748
48240,8.684,-3.612,-13.53,        48256,2.056,-4.314,-1.108
48256,9.034,-2.95,-14.022,        48256,2.548,-4.258,-1.4
48256,9.304,-1.344,-14.376,        48272,2.62,-4.058,-1.602
48272,8.784,0.574,-14.242,        48272,2.484,-3.742,-1.716
48272,7.988,1.41,-13.738,        48288,2.738,-3.446,-1.806
48288,6.992,1.312,-14.456,        48304,3.214,-3.164,-2.07
48304,5.992,0.892,-16.276,        48304,3.746,-2.768,-2.456
48304,6.204,0.696,-18.908,        48320,4.252,-2.198,-2.828
48320,5.978,1.666,-21.018,        48320,4.524,-1.574,-3.052
48336,6.044,3.052,-22.548,        48336,4.894,-1.05,-3.252
48336,6.014,4.616,-23.808,        48352,5.21,-0.334,-3.622
48352,5.122,6.15,-24.96,        48352,5.504,0.742,-4.266
48352,3.906,7.844,-27.61,        48368,5.672,2.23,-5.418
48368,1.616,9.274,-29.89,        48368,5.954,4.022,-7.23
