869480768,-6.1,-1.028,7.524,        869713088,-0.462,0.082,0.312
869480768,-6.08,-0.988,7.532,        869713088,-0.508,0.116,0.272
869480768,-5.886,-0.824,7.346,        869713088,-0.484,0.118,0.27
869480832,-5.614,-0.524,7.318,        869713152,-0.436,0.098,0.25
869480832,-5.492,-0.41,7.432,        869713152,-0.334,0.062,0.208
869480832,-5.578,-0.57,7.27,        869713152,-0.21,0.006,0.19
869480832,-6.012,-0.836,7.004,        869713152,-0.138,-0.07,0.192
869480832,-6.47,-1.332,6.836,        869713152,-0.064,-0.12,0.216
869480832,-6.702,-1.884,6.598,        869713152,0.004,-0.146,0.242
869480896,-6.662,-2.1,6.436,        869713152,-0.02,-0.156,0.218
869480896,-6.458,-1.95,6.416,        869713216,-0.084,-0.172,0.174
869480896,-6.202,-1.826,6.25,        869713216,-0.13,-0.182,0.166
869480896,-6.106,-1.902,5.842,        869713216,-0.174,-0.21,0.174
869480896,-6.372,-1.914,5.612,        869713216,-0.182,-0.254,0.192
869480896,-6.748,-1.988,5.316,        869713216,-0.164,-0.3,0.226
869480960,-6.71,-2.114,4.988,        869713216,-0.148,-0.326,0.264
869480960,-6.458,-2.01,5.186,        869713280,-0.094,-0.358,0.32
869480960,-6.184,-2.226,5.79,        869713280,-0.02,-0.388,0.364
869480960,-5.868,-2.868,6.11,        869713280,-0.028,-0.416,0.372
869480960,-5.858,-3.276,6.292,        869713280,-0.038,-0.436,0.414
869480960,-6.344,-3.25,6.518,        869713280,0.004,-0.48,0.5
869480960,-6.808,-3.11,6.638,        869713280,0.024,-0.508,0.58
869481024,-7.112,-2.916,6.482,        869713280,0.022,-0.534,0.646
869481024,-7.228,-2.712,6.506,        869713344,0,-0.54,0.704
869481024,-7.088,-2.924,6.634,        869713344,-0.066,-0.516,0.732
869481024,-6.732,-3.162,6.668,        869713344,-0.12,-0.506,0.752
869481024,-6.72,-2.74,6.874,        869713344,-0.15,-0.482,0.764
869481024,-6.834,-2.23,7.144,        869713344,-0.204,-0.456,0.738
869481024,-6.738,-2.12,7.248,        869713344,-0.238,-0.426,0.714
869481088,-6.658,-2.344,7.326,        869713408,-0.226,-0.378,0.702
869481088,-6.702,-2.604,7.278,        869713408,-0.17,-0.338,0.666
869481088,-6.608,-2.836,7.244,        869713408,-0.054,-0.328,0.63
869481088,-6.486,-3.066,7.344,        869713408,0.054,-0.338,0.562
869481088,-6.394,-3.212,7.574,        869713408,0.114,-0.38,0.516
869481088,-6.228,-3.106,7.57,        869713408,0.196,-0.422,0.534
869481152,-6.13,-2.848,7.34,        869713408,0.29,-0.448,0.576
869481152,-6.104,-2.7,7.234,        869713472,0.358,-0.478,0.638
869481152,-5.99,-2.732,7.088,        869713472,0.352,-0.516,0.69
869481152,-5.938,-2.824,7.01,        869713472,0.246,-0.514,0.7
869481152,-5.986,-2.78,7.102,        869713472,0.086,-0.466,0.694
869481152,-6.106,-2.748,7.156,        869713472,-0.082,-0.418,0.714
869481152,-6.31,-2.688,7.064,        869713472,-0.192,-0.374,0.75
869481216,-6.424,-2.602,6.98,        869713536,-0.236,-0.34,0.752
869481216,-6.262,-2.642,6.924,        869713536,-0.222,-0.348,0.76
869481216,-5.912,-2.694,6.9,        869713536,-0.156,-0.394,0.766
869481216,-5.55,-2.542,6.7,        869713536,-0.044,-0.428,0.748
869481216,-5.208,-2.34,6.752,        869713536,0.046,-0.48,0.702
869481216,-5.032,-2.076,6.774,        869713536,0.064,-0.51,0.64
869481280,-4.958,-1.94,6.724,        869713536,0.056,-0.49,0.58
869481280,-4.914,-1.796,6.662,        869713600,0.062,-0.468,0.532
869481280,-5.144,-1.776,6.856,        869713600,0.076,-0.438,0.502
869481280,-5.292,-1.986,6.948,        869713600,0.072,-0.4,0.474
869481280,-5.388,-2.064,6.88,        869713600,0.07,-0.362,0.432
869481280,-5.574,-2.138,7.054,        869713600,0.048,-0.336,0.368
869481344,-5.716,-2.25,7.168,        869713600,0.026,-0.302,0.322
869481344,-5.778,-2.28,7.214,        869713664,0.044,-0.28,0.29
869481344,-5.956,-2.184,7.374,        869713664,0.126,-0.254,0.296
869481344,-5.936,-1.968,7.318,        869713664,0.268,-0.226,0.318
869481344,-5.642,-1.66,7.266,        869713664,0.382,-0.216,0.318
869481344,-5.502,-1.536,7.444,        869713664,0.412,-0.19,0.254
869481344,-5.53,-1.53,7.508,        869713664,0.358,-0.116,0.162
869481408,-5.592,-1.488,7.44,        869713664,0.282,-0.042,0.104
869481408,-5.734,-1.612,7.478,        869713728,0.266,0.01,0.092
869481408,-5.896,-1.752,7.594,        869713728,0.352,0.042,0.094
869481408,-5.938,-1.876,7.61,        869713728,0.462,0.026,0.112
869481408,-5.904,-1.986,7.734,        869713728,0.122,0.206,0.07
869481408,-5.79,-1.976,7.708,        869713728,-0.056,0.34,-0.172
869481472,-5.764,-1.46,7.588,        869713728,0.35,0.348,-0.104
869481472,-5.928,-1.052,7.732,        869713792,0.244,-0.034,0.014
869481472,-5.892,-1.234,7.856,        869713792,0.678,-0.308,-0.232
869481472,-5.658,-1.456,7.708,        869713792,0.74,-0.254,-0.332
869481472,-5.566,-1.538,7.776,        869713792,0.562,-0.238,-0.156
869481472,-5.444,-1.586,7.716,        869713792,0.558,-0.252,-0.22
869481472,-5.276,-1.492,7.77,        869713792,0.628,-0.252,-0.364
869481536,-5.074,-1.702,7.902,        869713792,0.652,-0.3,-0.356
869481536,-4.972,-1.904,7.824,        869713856,0.724,-0.392,-0.35
869481536,-5.094,-1.6,7.824,        869713856,0.754,-0.394,-0.32
869481536,-5.508,-1.254,7.888,        869713856,0.604,-0.16,0.056
869481536,-5.71,-1.252,7.824,        869713856,0.174,0.532,0.412
869481536,-5.704,-1.432,7.954,        869713856,-0.014,0.024,-0.148
869481600,-5.778,-1.616,8.032,        869713856,0.222,-0.244,-0.536
869481600,-5.898,-1.54,8.014,        869713920,0.122,0.16,-0.088
869481600,-6.152,-1.366,8.03,        869713920,0.266,-0.07,-0.024
869481600,-6.23,-1.55,8.284,        869713920,0.256,-0.05,-0.2
869481600,-6.032,-1.672,8.366,        869713920,0.206,0.04,-0.18
869481600,-5.832,-1.556,8.34,        869713920,0.168,0.062,-0.122
869481600,-5.584,-1.364,8.358,        869713920,0.178,0.132,-0.1
869481664,-5.428,-0.966,8.368,        869713920,0.154,0.138,-0.098
869481664,-5.264,-0.574,8.232,        869713984,0.14,0.134,-0.102
869481664,-4.988,-0.554,8.186,        869713984,0.118,0.1,-0.142
869481664,-4.77,-0.76,7.994,        869713984,0.042,0.084,-0.132
869481664,-4.754,-0.702,7.604,        869713984,-0.054,0.126,-0.126
869481664,-4.946,-0.722,7.534,        869713984,-0.134,0.208,-0.18
869481728,-5.078,-1.238,7.814,        869713984,-0.148,0.28,-0.252
869481728,-5.2,-1.678,7.872,        869714048,-0.094,0.29,-0.318
869481728,-5.212,-1.782,7.798,        869714048,0,0.24,-0.348
869481728,-5.186,-1.582,7.598,        869714048,0.044,0.174,-0.364
869481728,-5.238,-1.288,7.61,        869714048,0.042,0.168,-0.396
869481728,-5.13,-1.21,7.694,        869714048,0.132,0.208,-0.46
869481728,-5,-1.404,7.676,        869714048,0.26,0.23,-0.514
869481792,-4.95,-1.448,7.676,        869714048,0.238,0.252,-0.576
869481792,-5.042,-1.252,7.666,        869714112,0.174,0.374,-0.684
869481792,-5.162,-0.882,7.744,        869714112,0.034,0.518,-0.732
869481792,-5.296,-0.568,7.962,        869714112,0.02,0.482,-0.716
869481792,-5.268,-0.594,8.054,        869714112,0.084,0.398,-0.65
869481792,-5.108,-0.918,8.016,        869714112,0.218,0.234,-0.54
869481856,-4.902,-1.294,8.052,        869714112,0.468,0.038,-0.44
869481856,-4.746,-1.384,7.952,        869714176,0.684,-0.12,-0.256
869481856,-4.718,-1.078,8.056,        869714176,0.728,-0.204,-0.132
869481856,-4.67,-0.604,8.318,        869714176,0.652,-0.264,0.05
869481856,-4.53,-0.396,8.628,        869714176,0.442,-0.294,-0.04
869481856,-4.48,-0.476,8.742,        869714176,0.234,-0.116,-0.238
869481856,-4.67,-0.63,8.698,        869714176,0.002,0.182,-0.3
869481920,-4.89,-0.922,8.424,        869714176,-0.216,0.45,-0.354
869481920,-4.984,-1.254,8.456,        869714240,0.12,0.268,-0.486
869481920,-4.948,-0.64,9.31,        869714240,0.54,-0.142,-0.426
869481920,-3.992,1.36,10.1,        869714240,0.498,-0.038,-0.3
869481920,-4.144,-0.668,8.604,        869714240,0.246,0.118,-0.432
869481920,-6.244,-2.892,8.796,        869714240,-0.01,0.348,-0.576
869481984,-6.822,-0.804,7.888,        869714240,-0.15,0.494,-0.582
869481984,-5.254,-0.174,8.948,        869714304,-0.214,0.398,-0.558
869481984,-3.936,-0.888,9.08,        869714304,0.094,0.41,-0.698
869481984,-4.284,-0.152,8.806,        869714304,0.54,0.052,-0.73
869481984,-4.672,0.478,8.686,        869714304,0.778,-0.268,-0.508
869481984,-4.35,0.014,8.502,        869714304,0.914,-0.392,-0.306
869481984,-4.254,-0.128,8.378,        869714304,0.832,-0.53,-0.378
869482048,-4.1,0.006,8.56,        869714304,0.54,-0.364,-0.432
869482048,-3.122,-0.058,8.916,        869714368,0.222,-0.116,-0.364
869482048,-2.208,0.252,10.154,        869714368,-0.11,0.154,-0.29
869482048,-5.788,2.042,8.402,        869714368,-0.19,0.318,-0.238
869482048,-5.814,1.454,7.416,        869714368,-0.024,0.094,-0.11
869482048,-2.73,-0.468,10.05,        869714368,0.114,-0.246,0.072
869482112,-4.336,0.304,8.134,        869714368,0.266,-0.5,0.192
869482112,-5.068,1.044,8.608,        869714432,0.238,-0.652,0.226
869482112,-4.4,0.942,8.914,        869714432,-0.062,-0.436,0.186
869482112,-4.26,0.46,8.712,        869714432,-0.486,0.04,0.054
869482112,-4.064,0.122,8.94,        869714432,-0.828,0.444,-0.116
869482112,-4.33,0.238,8.918,        869714432,-0.94,0.672,-0.174
869482112,-4.5,0.428,8.894,        869714432,-0.788,0.584,-0.1
869482176,-4.758,0.38,8.7,        869714432,-0.532,0.316,-0.038
869482176,-4.702,0.192,8.7,        869714496,-0.282,0.086,-0.042
869482176,-4.482,0.18,8.69,        869714496,-0.186,0.026,-0.082
869482176,-4.312,0.216,8.608,        869714496,-0.258,0.18,-0.18
869482176,-4.206,-0.1,8.612,        869714496,-0.422,0.384,-0.328
869482176,-4.424,-0.592,8.59,        869714496,-0.48,0.488,-0.432
869482240,-4.722,-0.856,8.514,        869714496,-0.39,0.406,-0.438
869482240,-4.878,-0.866,8.438,        869714560,-0.196,0.226,-0.394
869482240,-4.798,-0.616,8.486,        869714560,0.054,0.036,-0.314
869482240,-4.712,-0.39,8.346,        869714560,0.27,-0.144,-0.208
869482240,-4.736,-0.564,8.018,        869714560,0.324,-0.282,-0.176
869482240,-4.904,-0.532,8.412,        869714560,0.168,-0.216,-0.222
869482240,-4.85,0.186,8.804,        869714560,-0.094,-0.02,-0.228
869482304,-5.33,0.604,9.374,        869714560,-0.396,0.176,-0.226
869482304,-5.502,0.384,9.38,        869714624,-0.482,0.22,-0.216
869482304,-5.548,-0.372,9.36,        869714624,-0.242,0.09,-0.144
869482304,-5.556,-1.01,9.264,        869714624,0.112,-0.094,-0.06
869482304,-5.226,-1.106,8.81,        869714624,0.448,-0.306,0.018
869482304,-4.672,-1.364,8.308,        869714624,0.67,-0.516,0.056
869482368,-4.524,-0.978,8.226,        869714624,0.542,-0.508,0.056
869482368,-4.26,-0.174,7.974,        869714688,0.158,-0.226,0.046
869482368,-4.272,0.528,7.904,        869714688,0.114,0.284,-0.9
869482368,-3.788,1.142,8.132,        869714688,2.638,-1.12,-0.95
869482368,-3.414,1.042,8.076,        869714688,1.376,-0.458,0.322
869482368,-3.57,0.772,8.722,        869714688,1.412,-0.974,-0.172
869482368,-4.834,0.036,7.362,        869714688,1.564,-1.566,-0.284
869482432,-6.026,-1.696,6.478,        869714688,0.692,-1.012,0.274
869482432,-5.662,-1.202,8.542,        869714752,-0.464,-0.01,0.35
869482432,-5.238,1.284,8.794,        869714752,-1.704,1.026,0.176
869482432,-4.334,1.454,9.116,        869714752,-2.262,1.866,-0.176
869482432,-4.01,0.198,9.112,        869714752,-2.366,2.492,-0.222
869482432,-4.596,-0.296,8.698,        869714752,-1.968,2.618,0.082
869482496,-4.848,0.13,8.286,        869714752,-1.472,2.062,0.14
869482496,-6.026,-0.778,7.828,        869714816,-0.864,1.026,0.046
869482496,-6.198,-1.67,7.872,        869714816,-0.098,0.044,-0.058
869482496,-5.898,-0.898,8.536,        869714816,0.63,-0.484,-0.096
869482496,-5.886,0.41,8.418,        869714816,1.29,-0.558,0.05
869482496,-4.806,1.244,9.078,        869714816,1.716,-0.432,0.378
869482496,-3.556,1.368,9.43,        869714816,1.926,-0.452,0.604
869482560,-3.12,0.95,9.444,        869714816,1.838,-0.688,0.502
869482560,-3.638,0.542,9.062,        869714880,1.71,-0.968,0.12
869482560,-4.89,-0.166,7.92,        869714880,1.372,-0.998,-0.29
869482560,-5.836,-0.712,7.446,        869714880,0.742,-0.926,-0.2
869482560,-6.106,-0.422,7.374,        869714880,0.152,-0.484,0.206
869482560,-5.826,0.13,7.264,        869714880,-0.384,0.092,0.128
869482624,-4.446,1.036,8.16,        869714880,-0.526,0.378,-0.252
869482624,-2.688,1.832,8.98,        869714944,-1.024,0.622,-0.29
869482624,-2.06,1.634,9,        869714944,-1.174,1.116,-0.198
869482624,-2.946,0.598,8.702,        869714944,-0.65,0.82,0.092
869482624,-4.834,-0.478,7.852,        869714944,-0.706,0.228,-0.134
869482624,-6.274,-1.162,7.314,        869714944,-0.152,0.362,0.454
869482624,-6.222,-1.31,7.458,        869714944,-0.142,-0.022,0.808
869482688,-4.894,-1.156,8.108,        869714944,-0.04,-0.22,0.482
869482688,-3.636,-0.624,8.79,        869715008,0.054,-0.12,0.406
869482688,-3.402,-0.134,9.368,        869715008,0.018,-0.044,0.288
869482688,-3.926,-0.25,9.32,        869715008,-0.014,0.098,0.134
869482688,-4.884,-1.004,8.874,        869715008,-0.07,0.114,-0.024
869482688,-5.642,-1.624,8.516,        869715008,-0.026,0.046,-0.138
869482752,-5.952,-1.624,8.244,        869715008,0.122,-0.086,-0.194
869482752,-6.02,-1.418,8.08,        869715072,0.322,-0.148,-0.112
869482752,-5.98,-0.948,8.168,        869715072,0.33,-0.066,0.14
869482752,-5.298,-0.128,8.766,        869715072,0.218,0.008,0.312
869482752,-4.38,0.324,9.14,        869715072,0.082,0.08,0.29
869482752,-4.218,0.256,9.288,        869715072,-0.068,0.154,0.208
869482752,-4.624,-0.006,8.856,        869715072,-0.142,0.22,0.184
869482816,-5.104,-0.942,8.176,        869715072,-0.172,0.226,0.166
869482816,-5.61,-1.988,7.77,        869715136,-0.15,0.182,0.1
869482816,-5.968,-1.828,7.588,        869715136,-0.094,0.16,0.062
869482816,-6.112,-0.986,7.412,        869715136,0.02,0.148,0.128
869482816,-5.532,-0.272,7.932,        869715136,0.18,0.094,0.12
869482816,-4.31,0.86,8.66,        869715136,0.3,0.07,0.006
869482880,-4.106,2.214,11.54,        869715136,0.346,0.104,-0.042
869482880,-3.112,-1.306,1.89,        869715200,0.262,0.108,-0.038
869482880,-2.092,-7.478,11.488,        869715200,0.222,0.056,-0.054
869482880,-10.036,3.232,6.434,        869715200,0.22,-0.03,-0.118
869482880,-10.442,4.418,4.71,        869715200,0.056,-0.164,-0.166
869482880,-4.248,-0.158,7.714,        869715200,-0.458,-0.224,-0.142
869482880,-0.854,4.174,8.426,        869715200,-1.008,-0.222,0.112
869482944,0.62,6.09,9.58,        869715200,-0.852,0.116,0.302
869482944,0.73,3.64,10.088,        869715264,-0.356,0.202,0.028
869482944,-0.75,0.216,10.168,        869715264,0.034,-0.094,-0.188
869482944,-3.39,-2.714,9.31,        869715264,0.534,0.084,-0.072
869482944,-7.634,-4.35,8.4,        869715264,0.67,0.114,-0.338
869482944,-10.62,-4.71,7.63,        869715264,0.836,-0.122,-0.574
869483008,-10.558,-4.848,7.352,        869715264,0.948,-0.226,-0.734
869483008,-8.108,-4.944,7.848,        869715328,0.804,-0.046,-0.768
869483008,-5.168,-4.428,8.524,        869715328,0.714,0.172,-0.708
869483008,-3.796,-3.476,9.098,        869715328,0.626,0.396,-0.53
869483008,-4.74,-2.026,8.866,        869715328,0.364,0.574,-0.268
869483008,-6.936,-0.082,8.602,        869715328,-0.084,0.702,-0.286
869483008,-8.026,1.5,8.238,        869715328,-0.628,-0.158,-0.95
869483072,-6.774,2.078,8.268,        869715328,-0.538,-1.004,-1.314
869483072,-4.624,2.066,8.2,        869715392,-0.274,-1.07,-1.238
869483072,-3.298,1.814,8.782,        869715392,-0.166,-1.208,-1.112
869483072,-2.96,2.096,9.61,        869715392,-0.138,-1.312,-1.07
869483072,-3.42,2.066,9.184,        869715392,-0.392,-1.034,-1.046
869483072,-2.846,0.416,8.964,        869715392,-0.88,-0.266,-0.83
869483136,-3.566,0.852,9.148,        869715392,-1.138,0.054,-0.672
869483136,-5.292,-0.368,7.75,        869715456,-1.094,-0.046,-0.66
869483136,-7.556,-1.33,6.362,        869715456,-0.65,-0.426,-0.866
869483136,-7.01,-1.204,7.812,        869715456,-0.008,-0.804,-1.246
869483136,-6.548,-1.634,7.102,        869715456,0.626,-0.78,-1.376
869483136,-6.836,-0.598,7.132,        869715456,0.878,-0.786,-1.536
869483136,-5.01,-0.172,7.93,        869715456,0.746,-0.6,-2.102
869483200,-4.28,-0.066,8.174,        869715456,0.404,-0.158,-3.05
869483200,-4.166,0.14,8.376,        869715520,0.136,0.844,-4.21
869483200,-4.702,0.44,7.956,        869715520,1.12,0.736,-1.746
869483200,-5.384,0.122,7.616,        869715520,1.362,-0.484,-0.686
869483200,-5.758,-0.684,7.48,        869715520,1.556,-0.774,-1.752
869483200,-5.628,-1.21,7.636,        869715520,1.556,-0.6,-1.672
869483264,-5.066,-1.202,8.104,        869715520,1.218,-0.212,-1.012
869483264,-4.878,-0.386,8.29,        869715584,0.746,0.018,-0.792
869483264,-5.022,0.46,8.514,        869715584,0.512,0.352,-1.136
869483264,-4.992,0.582,8.566,        869715584,0.434,0.616,-0.946
869483264,-4.84,0.41,8.296,        869715584,0.49,0.934,-0.416
869483264,-4.986,0.254,8.032,        869715584,0.892,0.858,0.044
869483264,-5.346,0.096,7.922,        869715584,1.596,0.752,0.152
869483328,-5.486,-0.04,7.904,        869715584,2.918,0.566,0.214
869483328,-5.364,-0.182,7.962,        869715648,4.09,0.318,0.422
869483328,-5.368,-0.142,7.982,        869715648,4.61,0.322,0.652
869483328,-5.412,0.026,8.074,        869715648,4.406,0.422,0.788
869483328,-5.214,0.114,8.222,        869715648,3.664,0.44,0.806
869483328,-5.156,0.272,8.238,        869715648,2.884,0.452,0.73
869483392,-5.442,0.546,8.108,        869715648,2.85,0.562,0.648
869483392,-5.624,0.448,7.996,        869715712,3.412,0.518,0.418
869483392,-5.624,0.238,8.028,        869715712,3.77,1.028,0.494
869483392,-5.798,-0.638,8.414,        869715712,3.498,1.436,0.72
869483392,-5.71,-2.796,8.772,        869715712,3.204,1.422,0.66
869483392,-5.08,-1.416,8.342,        869715712,3.262,1.288,0.514
869483392,-4.416,1.516,8.308,        869715712,2.86,1.124,0.458
869483456,-6.062,0.746,6.92,        869715712,2.352,1.472,0.606
869483456,-4.504,-0.848,7.91,        869715776,1.982,1.97,0.772
869483456,-5.016,-0.252,8.388,        869715776,2.142,1.82,1.346
869483456,-5.552,-0.298,7.788,        869715776,2.248,0.89,1.74
869483456,-5.888,-0.436,7.964,        869715776,3.114,-0.744,0.948
869483456,-5.466,-0.102,8.672,        869715776,3.904,-1.624,-0.184
869483520,-4.964,-0.074,8.888,        869715776,3.386,-0.352,0.876
869483520,-4.824,-0.558,8.882,        869715840,3.848,0.698,1.158
869483520,-4.918,-0.226,8.656,        869715840,3.916,1.146,1.308
869483520,-5.23,1.15,8.672,        869715840,4.322,-0.174,0.91
869483520,-7.196,1.824,6.998,        869715840,3.942,-0.606,0.838
869483520,-8.578,0.326,5.684,        869715840,2.944,-0.374,0.83
869483520,-6.836,-0.236,7.416,        869715840,1.458,0.988,1.146
869483584,-6.51,0.492,7.018,        869715840,-0.398,1.13,1.312
869483584,-5.596,-0.262,7.704,        869715904,-1.738,0.552,1.042
869483584,-4.736,-0.546,8.37,        869715904,-2.124,0.86,1.104
869483584,-3.218,-0.002,9.76,        869715904,-1.586,1.28,1.552
869483584,-3.482,-0.04,8.78,        869715904,-0.596,1.396,2.132
869483584,-4.78,-0.27,7.66,        869715904,0.526,1.23,2.656
869483648,-6.052,-0.542,7.06,        869715904,1.78,0.968,2.876
869483648,-6.824,-0.886,6.762,        869715968,3.56,0.472,2.488
869483648,-5.642,-1.482,7.624,        869715968,4.696,0.318,1.95
869483648,-4.804,-1.75,8.22,        869715968,4.054,0.148,1.444
869483648,-4.08,-0.668,8.794,        869715968,2.084,0.514,0.934
869483648,-3.17,-0.052,9.31,        869715968,-0.092,0.29,0.668
869483648,-1.254,1.522,9.78,        869715968,-2.116,1.312,0.8
869483712,0.858,-4.958,8.954,        869715968,-2.498,2.01,0.726
869483712,-9.926,-3.628,6.174,        869716032,-1.176,-0.48,0.996
869483712,-10.616,1.448,7.392,        869716032,-0.316,-1.564,1.116
869483712,-4.376,-2.146,9.562,        869716032,-1.06,-0.576,0.982
869483712,0.106,-1.836,9.766,        869716032,-2.922,0.692,1.078
869483712,-1.502,-0.892,9.474,        869716032,-3.202,-0.062,0.14
869483776,-5.42,-0.896,9.644,        869716032,-3.368,-0.992,-1.244
869483776,-5.964,-1.838,8.87,        869716096,-3.26,2.416,-1.904
869483776,-5.048,-2.718,9.494,        869716096,-2.81,3.608,-1.946
869483776,-4.87,-2.17,8.16,        869716096,-2.536,1.14,-2.406
869483776,-5.328,-0.794,7.88,        869716096,-2.09,0.54,-2.558
869483776,-4.74,-0.954,7.598,        869716096,-1.44,0.86,-1.726
869483776,-4.598,-0.79,7.306,        869716096,-0.436,-2.078,-0.73
869483840,-4.002,0.3,8.716,        869716096,-0.328,-2.466,-0.448
869483840,-3.72,1.388,10.416,        869716160,-0.846,0.16,-0.368
869483840,-3.988,1.844,11.34,        869716160,-0.132,0.818,0.73
869483840,-4.722,1.784,11.166,        869716160,0.582,1.026,-1.476
869483840,-5.124,1.8,9.274,        869716160,0.474,0.918,-1.466
869483840,-5.438,1.64,5.758,        869716160,0.248,0.242,-0.41
869483904,-3.066,1.966,6.96,        869716160,2.158,-1.554,0.966
869483904,-2.188,2.598,9.234,        869716224,5.058,-3.124,2.126
869483904,-3.79,3.156,8.618,        869716224,5.28,-1.88,2.098
869483904,-4.728,2.56,7.158,        869716224,4.792,0.242,1.396
869483904,-5.796,2.536,7.084,        869716224,3.66,1.396,0.822
869483904,-6.06,2.466,7.456,        869716224,2.13,2.554,0.216
869483904,-6.288,2.262,7.442,        869716224,0.43,2.044,0.202
869483968,-7.078,2.886,6.89,        869716224,1.29,1.8,0.796
869483968,-10.004,2.206,7.502,        869716288,4.25,2.224,1.414
869483968,-10.6,3.378,6.694,        869716288,6.664,2.236,1.962
869483968,-8.752,3.646,6.14,        869716288,6.526,3.58,1.454
869483968,-0.386,4.008,11.444,        869716288,4.664,1.884,1.858
869483968,-3.652,2.926,7.988,        869716288,3.168,1.74,2.086
869484032,-3.898,4.674,9.18,        869716288,2.752,2.976,1.588
869484032,-6.374,4.734,4.866,        869716352,3.672,2.742,1.822
869484032,-5.994,4.514,4.754,        869716352,4.31,3.394,2.032
869484032,-5.72,4.096,4.024,        869716352,2.956,3.268,2.064
869484032,-3.248,4.512,6.442,        869716352,0.988,3.218,1.68
869484032,-4.472,5.092,6.694,        869716352,-0.858,4.64,-0.176
869484032,-7.71,5.876,3.538,        869716352,-2.148,2.742,-1.096
869484096,-6.384,6.35,1.79,        869716352,-3.414,1.11,-0.06
869484096,-4.288,6.924,0.542,        869716416,-4.716,2.424,-0.09
869484096,-3.264,7.458,1.744,        869716416,-6.196,1.52,0.178
869484096,-3.386,8.006,4.126,        869716416,-7.748,1.692,0.544
869484096,-4.46,8.526,5.838,        869716416,-8.692,1.36,1.118
869484096,-6.55,9.1,3.866,        869716416,-8.962,1.64,1.31
869484160,-6.568,10.386,3.69,        869716416,-8.566,2.396,0.742
869484160,-5.284,11.056,7.48,        869716480,-6.804,1.44,0.902
869484160,-4.114,10.776,11.87,        869716480,-4.606,0.772,1.316
869484160,-5.65,8.762,9.246,        869716480,-3.846,0.516,1.11
869484160,-5.37,8.396,7.652,        869716480,-2.87,1.16,1.326
869484160,-4.854,7.922,4.43,        869716480,-1.424,1.616,1.532
869484160,-7.138,4.79,-5.024,        869716480,-0.28,1.59,1.364
869484224,-6.228,6.148,-6.038,        869716480,1.232,1.698,1.26
869484224,-5.12,2.624,2.452,        869716544,3.16,1.954,1.448
869484224,-1.514,7.942,9.444,        869716544,5.002,1.762,1.176
869484224,-2.82,9.994,4.18,        869716544,5.85,0.864,0.742
869484224,-3.6,8.802,2.142,        869716544,5.87,1.162,0.378
869484224,1.146,5.996,7.404,        869716544,4.96,2.084,0.018
869484288,0.128,6.664,4.518,        869716544,3.608,2.156,-0.284
869484288,-7.524,5.872,5.342,        869716608,2.034,1.922,-0.474
869484288,-10.264,7.34,7.636,        869716608,0.434,1.966,-0.428
869484288,-4.7,5.412,7.14,        869716608,-1.72,-0.192,1.82
869484288,-6.792,4.588,1.81,        869716608,-5.534,-1.98,4.138
869484288,-6.354,6.21,5.012,        869716608,-6.756,1.04,2.776
869484288,-3.234,8.316,10.612,        869716608,-6.544,1.338,1.982
869484352,3.894,5.316,11.742,        869716608,-6.11,-2.504,3.796
869484352,-12.31,7.35,6.01,        869716672,-5.854,-0.772,3.692
869484352,-8.028,5.876,11.454,        869716672,-4.548,1.626,2.86
869484352,-4.302,5.462,12.294,        869716672,-3.046,1.446,2.662
869484352,-5.228,5.064,6.886,        869716672,-2.752,2.124,2.13
869484352,-6.01,3.748,-3.37,        869716672,-2.292,1.52,2.098
869484416,-7.328,1.93,1.13,        869716672,-1.982,1.716,2.064
869484416,-7.078,6.74,7.024,        869716736,-1.7,2.068,2.1
869484416,-5.844,7.994,9.668,        869716736,-1.52,2.298,2.17
869484416,-4.004,7.84,10.342,        869716736,-1.712,2.206,2.122
869484416,-5.378,7.388,13.176,        869716736,-2.348,2.05,1.888
869484416,-2.22,3.192,4.164,        869716736,-3.106,1.442,1.7
869484416,-1.254,3.71,-3.834,        869716736,-3.374,0.594,1.684
869484480,-1.38,4.966,-5.926,        869716736,-3.292,0.246,1.882
869484480,-4.358,8.166,1.99,        869716800,-2.794,1.722,1.888
869484480,-6.982,9.27,7.892,        869716800,-1.88,3.322,1.596
869484480,-4.586,7.642,5.758,        869716800,-0.042,2.774,1.754
869484480,-4.686,7.366,3.212,        869716800,0.694,1.654,1.978
869484480,-3.574,4.932,-4.94,        869716800,0.202,1.294,1.61
869484544,-2.064,10.58,-2.6,        869716800,-0.52,0.34,1.612
869484544,-4.328,14.898,6.712,        869716864,-1.356,-0.318,1.738
869484544,-7.454,17.71,10.568,        869716864,-1.034,-2,2.41
869484544,-10.934,18.992,11.67,        869716864,-0.414,-2.824,2.644
869484544,-14.486,16.392,5.492,        869716864,-0.044,-3.51,2.448
869484544,-5.518,13.942,3.194,        869716864,0.676,-2.928,2.5
869484544,-2.176,16.426,7.346,        869716864,1.512,0.366,2.468
869484608,-3.014,13.27,4.56,        869716864,2.27,3.548,2.064
869484608,-0.82,12.706,6.356,        869716928,1.24,5.108,1.732
869484608,-0.008,13.954,5.806,        869716928,0.37,5.044,1.576
869484608,-0.678,14.272,4.552,        869716928,-0.372,4.124,1.55
