12896,-5.766,-15.004,17.742,        12912,4.1,-0.878,2.578
12912,-1.514,-15.248,21.014,        12928,4.036,-0.642,2.654
12912,3.184,-19.114,19.404,        12928,3.836,-0.462,2.7
12928,7.166,-24.458,15.566,        12944,3.666,-0.414,2.71
12944,10.172,-28.812,12.578,        12944,3.668,-0.486,2.698
12944,12.858,-29.508,12.512,        12960,3.862,-0.572,2.754
12960,15.742,-25.468,14.504,        12976,3.984,-0.632,2.896
12960,18.026,-20.456,16.41,        12976,3.938,-0.608,3.052
12976,15.352,-18.318,14.908,        12992,3.862,-0.496,3.136
12992,11.126,-20.5,13.168,        12992,3.768,-0.33,3.174
12992,10,-21.596,10.91,        13008,3.642,-0.132,3.254
13008,9.456,-17.332,9.908,        13024,3.414,0.042,3.33
13008,9.182,-11.698,10.874,        13024,3.004,0.192,3.352
13024,9.778,-7.688,10.708,        13040,2.554,0.272,3.328
13040,10.184,-5.372,9.152,        13040,2.256,0.28,3.276
13040,9.49,-3.908,7.17,        13056,2.166,0.162,3.222
13056,8.382,-2.658,5.202,        13072,2.158,-0.068,3.19
13056,7.664,-1.884,3.922,        13072,2.276,-0.234,3.202
13072,7.394,-1.568,3.21,        13088,2.528,-0.278,3.242
13088,7.478,-1.956,2.746,        13088,2.664,-0.278,3.308
13088,7.824,-3.036,1.788,        13104,2.608,-0.286,3.356
13104,8.692,-4.46,1.112,        13120,2.354,-0.364,3.374
13120,9.922,-5.606,1.226,        13120,2.036,-0.564,3.36
13120,11.302,-6.234,1.304,        13136,2.008,-0.88,3.216
13136,12.752,-6.554,1.418,        13152,2.286,-1.178,2.902
13152,13.448,-6.492,1.06,        13152,2.684,-1.378,2.546
13152,13.114,-6.524,0.36,        13168,3.006,-1.516,2.274
13168,12.136,-6.758,-0.526,        13184,3.184,-1.74,2.124
13168,11.662,-6.868,-1.15,        13184,3.276,-2.084,2.028
13184,12.146,-6.92,-0.882,        13200,3.382,-2.426,1.914
13200,13.126,-6.882,-0.112,        13200,3.484,-2.644,1.792
13200,13.666,-6.574,0.22,        13216,3.468,-2.804,1.74
13216,13.49,-5.912,0.368,        13232,3.478,-3.106,1.632
13216,12.916,-4.602,0.992,        13232,3.634,-3.424,1.37
13232,12.182,-2.674,1.91,        13248,4.09,-3.82,1.096
13248,11.486,-1.064,2.86,        13248,5.3,-4.156,0.708
13248,10.842,-0.258,3.282,        13264,6.532,-4.424,0.034
13264,10.218,-0.114,3.202,        13280,7.506,-4.606,-1.29
13264,10.032,-0.62,3.268,        13280,8.922,-4.634,-3.254
13280,10.39,-1.842,3.524,        13296,11.026,-5.324,-5.128
13296,11.37,-2.808,3.428,        13312,10.814,-7.918,-7.968
13296,12.374,-2.732,3.106,        13312,9.46,-8.9,-11.508
13312,13.006,-1.636,3.398,        13328,7.012,-8.806,-12.682
13312,13.046,0.482,3.474,        13328,0.418,-10.222,-12.174
13328,12.632,2.038,3.58,        13344,-5.058,-10.634,-12.832
13344,11.888,1.816,3.634,        13360,-7.104,-11.588,-14
13344,11.326,0.654,3.342,        13360,-12.704,-9.346,-13.756
13360,11.63,-0.086,3.174,        13376,-18.75,-5.542,-12.944
13376,12.822,0.256,3.372,        13376,-20.644,-3.524,-13.376
13376,14.116,1.262,3.698,        13392,-24.398,-3.188,-14.336
13392,14.884,2.114,4.066,        13408,-22.706,-4.162,-14.088
13408,15.192,2.764,4.2,        13408,-17.332,0.922,-10.636
13408,15.466,3.872,3.858,        13424,-22.312,7.596,-8.272
13424,15.698,5.656,2.716,        13440,-24.494,8.16,-8.672
13424,16.076,7.534,1.574,        13440,-22.488,8.908,1.218
13440,17.086,9.87,0.43,        13456,-27.526,6.634,4.724
13456,19.102,11.612,-0.3,        13456,-21.138,9.94,3.412
13456,22.364,11.352,0.154,        13472,1.352,3.922,-0.46
13472,27.128,13.186,0.172,        13488,7.446,1.08,-3.462
13472,33.018,18.08,0.504,        13488,10.042,5.36,-2.798
13488,37.142,27.706,-1.722,        13504,5.166,4.09,-1.734
13504,37.49,38.754,-6.44,        13504,7.134,-0.664,-2.624
13504,33.918,38.754,-12.808,        13520,7.132,-2.112,-1.342
13520,26.952,38.574,-16.272,        13536,5.424,-0.394,0.082
13536,33.132,38.734,-16.514,        13536,5.852,-0.056,-0.976
13536,39.226,38.754,-13.674,        13552,4.56,-0.39,-1.484
13552,39.226,38.32,-7.428,        13568,5.002,-0.53,-0.802
13552,39.226,24.718,-1.77,        13568,4.752,-1.022,-0.604
13568,39.226,6.51,-2.34,        13584,3.46,-1.374,-0.346
13584,39.226,-17.594,6.22,        13584,2.068,-1.542,-0.084
13584,39.226,-34.726,20.438,        13600,0.716,-1.702,0.01
13600,39.226,-35.492,23.224,        13616,-0.22,-1.668,0.224
13600,39.226,-34.33,21.634,        13616,0.088,-1.554,0.31
13616,39.226,-19.896,-5.964,        13632,0.768,-1.358,0.14
13632,39.226,-22.222,-39.078,        13632,1.046,-1.168,-0.006
13632,39.226,-25.6,-34.736,        13648,0.868,-1.224,-0.042
13648,39.226,31.53,-8.15,        13664,0.216,-1.71,-0.182
13664,38.792,38.754,-25.558,        13664,-0.342,-2.292,-0.29
13664,24.898,29.878,-39.078,        13680,-0.682,-2.56,-0.148
13680,8.452,-30.576,-27.174,        13696,-0.974,-2.624,0.062
13680,24.488,-39.226,-3.298,        13696,-0.874,-2.684,0.2
13696,8.848,-18.482,-9.898,        13712,-0.172,-2.602,0.196
13712,14.396,25.486,-29.598,        13712,0.686,-2.298,0.09
13712,-1.802,2.354,-28.78,        13728,1.112,-2.016,-0.022
13728,-12.192,-3.884,-23.566,        13744,0.998,-1.966,-0.056
13728,-5.238,-11.806,-14.148,        13744,0.546,-2.182,0.076
13744,4.336,-15.062,-4.624,        13760,-0.004,-2.618,0.228
13760,4.484,-6.606,-9.924,        13760,-0.442,-3.034,0.234
13760,-1.49,-11.85,-6.416,        13776,-0.728,-3.062,0.266
13776,-2.998,-9.172,-1.748,        13792,-0.67,-2.64,0.37
13792,-6.838,-5.79,1.098,        13792,-0.258,-2.172,0.402
13792,-6.38,-4.05,2.308,        13808,0.27,-1.852,0.442
13808,-3.482,-0.724,5.626,        13824,0.62,-1.782,0.502
13808,-1.154,-0.654,6.72,        13824,0.578,-1.902,0.546
13824,0.856,-2.606,7.146,        13840,0.428,-2.014,0.62
13840,1.95,-1.856,6.328,        13840,0.282,-2.112,0.718
13840,1.72,0,5.378,        13856,0.072,-2.036,0.884
13856,1.72,2.454,6.374,        13872,-0.298,-1.71,1.116
13856,0.92,5.434,6.858,        13872,-0.686,-1.464,1.324
13872,-0.942,6.962,7.134,        13888,-0.944,-1.55,1.42
13888,-1.064,6.904,7.994,        13888,-1.022,-1.718,1.502
13888,0.918,5.02,8.13,        13904,-1.048,-1.634,1.632
13904,3.32,2.596,8.354,        13920,-1.018,-1.462,1.682
13920,5.166,1.212,8.028,        13920,-1.022,-1.372,1.652
13920,6.262,0.586,6.594,        13936,-0.936,-1.378,1.58
13936,6.966,0.608,5.976,        13952,-0.56,-1.446,1.438
13936,6.966,1.664,6.698,        13952,-0.316,-1.46,1.344
13952,5.924,3.498,7.318,        13968,-0.46,-1.306,1.33
13968,4.762,4.868,7.212,        13968,-0.994,-1.074,1.322
13968,4.112,4.792,6.104,        13984,-1.69,-0.966,1.39
13984,4.69,3.858,4.844,        14000,-2.31,-1.132,1.498
13984,6.748,1.974,5.004,        14000,-2.728,-1.492,1.426
14000,8.578,-0.1,5.68,        14016,-2.804,-1.724,1.232
14016,8.256,-1.356,5.524,        14016,-2.602,-1.724,0.992
14016,6.922,-0.906,5.05,        14032,-2.162,-1.538,0.49
14032,5.664,0.864,4.738,        14048,-1.002,-1.366,-0.214
14048,4.422,1.754,3.902,        14048,-0.314,-1.542,-0.588
14048,4.642,1.868,2.656,        14064,-0.588,-1.798,-0.504
14064,6.186,1.638,2.01,        14080,-1.38,-1.738,-0.24
14064,7.752,0.83,1.66,        14080,-2.648,-1.676,-0.058
14080,8.756,0.13,1.612,        14096,-3.804,-1.698,-0.018
14096,9.44,0.488,2.114,        14096,-4.324,-1.66,-0.046
14096,9.68,1.124,3.062,        14112,-3.998,-1.632,-0.182
14112,9.972,0.89,3.532,        14128,-2.962,-1.762,-0.456
14112,10.716,0.426,3.584,        14128,-1.862,-1.796,-0.648
14128,11.022,0.792,2.802,        14144,-0.736,-1.642,-0.762
14144,10.32,0.98,1.574,        14144,-0.304,-1.65,-0.852
14144,9.94,0.79,1.574,        14160,-0.914,-1.606,-0.802
14160,10.198,0.828,2.544,        14176,-1.586,-1.192,-0.746
14176,10.636,0.586,4.092,        14176,-1.864,-0.996,-0.598
14176,11.506,1.37,6.036,        14192,-1.944,-0.996,-0.496
14192,11.496,2.984,7.75,        14208,-1.982,-0.854,-0.432
14192,10.24,3.638,8.122,        14208,-2.28,-0.754,-0.396
14208,9.906,3.75,7.822,        14224,-2.52,-0.666,-0.372
14224,11.202,3.176,7.71,        14224,-2.49,-0.742,-0.386
14224,13.284,0.95,6.604,        14240,-2.126,-0.826,-0.416
14240,15.044,-2.394,4.606,        14256,-1.658,-0.67,-0.418
14240,15.62,-5.172,3.798,        14256,-1.344,-0.43,-0.504
14256,15.838,-4.192,4.362,        14272,-1.26,-0.28,-0.574
14272,14.698,-2.54,7.624,        14272,-1.392,-0.264,-0.546
14272,12.298,-2.402,10.898,        14288,-1.53,-0.298,-0.528
14288,11.922,-1.352,13.248,        14304,-1.488,-0.288,-0.548
14304,13.044,-0.162,14.834,        14304,-1.306,-0.256,-0.562
14304,14.09,-0.188,13.992,        14320,-1.118,-0.186,-0.542
14320,14.428,-2.132,11.936,        14336,-1.034,-0.036,-0.464
14320,12.682,-5.792,9.398,        14336,-1,0.144,-0.378
14336,10.102,-9.21,7.15,        14352,-0.992,0.22,-0.34
14352,8.716,-11.99,7.52,        14352,-1.014,0.184,-0.316
14352,9.754,-11.206,10.502,        14368,-1.054,0.132,-0.29
14368,10.752,-7.072,14.23,        14384,-1.064,0.15,-0.28
14368,10.04,-4.18,16.764,        14384,-1.06,0.238,-0.264
14384,8.438,-2.994,17.044,        14400,-1.058,0.334,-0.236
14400,6.584,-3.582,16.758,        14400,-1.026,0.394,-0.222
14400,4.63,-4.338,16.628,        14416,-0.958,0.438,-0.222
14416,3.766,-4.056,15.41,        14432,-0.866,0.5,-0.218
14432,3.516,-3.882,14.922,        14432,-0.774,0.55,-0.216
14432,3.396,-4.116,14.114,        14448,-0.658,0.566,-0.23
14448,3.798,-5.482,13.714,        14464,-0.566,0.514,-0.238
14448,4.902,-6.832,12.948,        14464,-0.526,0.478,-0.186
14464,6.378,-7.512,12.526,        14480,-0.512,0.45,-0.146
14480,6.878,-7.142,12.996,        14480,-0.424,0.404,-0.166
14480,6.038,-6.122,13.218,        14496,-0.306,0.39,-0.162
14496,4.734,-5.372,13.154,        14512,-0.186,0.416,-0.15
14496,3.98,-5.176,12.696,        14512,-0.06,0.388,-0.178
14512,4.284,-5.736,12.138,        14528,0.048,0.296,-0.194
14528,5.262,-6.586,11.49,        14544,0.098,0.254,-0.134
14528,6.378,-6.84,10.738,        14544,-0.054,0.206,-0.054
14544,6.984,-6.646,10.306,        14560,-0.216,0.202,-0.008
14560,6.682,-6.428,10.032,        14560,-0.092,0.284,0.004
14560,5.82,-6.02,9.826,        14576,0.298,0.328,-0.018
14576,5.208,-5.724,9.472,        14592,0.74,0.286,-0.052
14576,5.102,-5.408,8.984,        14592,1.24,0.264,-0.078
14592,5.18,-4.97,8.356,        14608,1.694,0.228,-0.136
14608,5.32,-4.61,7.954,        14608,1.962,0.18,-0.174
14608,5.334,-4.28,7.81,        14624,1.926,0.198,-0.124
14624,5.252,-3.872,7.776,        14640,1.524,0.294,-0.004
14624,5.108,-3.472,7.748,        14640,0.906,0.38,0.134
14640,4.866,-3.344,7.512,        14656,0.378,0.384,0.258
14656,4.506,-3.39,7.236,        14656,0.128,0.328,0.37
14656,4.294,-3.232,6.742,        14672,0.3,0.298,0.436
14672,4.124,-2.834,6.188,        14688,0.93,0.29,0.362
14688,4.054,-2.552,5.57,        14688,1.748,0.184,0.19
14688,4.218,-2.484,5.302,        14704,2.476,0.152,0.182
14704,4.65,-2.444,5.048,        14720,2.724,0.386,0.316
14704,5.272,-2.528,4.872,        14720,2.326,0.616,0.414
14720,5.614,-2.48,5.05,        14736,1.546,0.728,0.398
14736,5.324,-2.072,5.19,        14752,0.8,0.698,0.318
14736,4.606,-1.444,5.096,        14752,0.28,0.59,0.244
14752,4.23,-0.756,5.126,        14768,0.012,0.514,0.188
14768,4.112,-0.438,5.344,        14768,-0.05,0.53,0.136
14768,4.072,-0.5,5.176,        14784,0.008,0.508,0.07
14784,4.522,-0.658,4.958,        14800,0.14,0.344,0.018
14784,5.132,-1.16,5.032,        14800,0.394,0.12,-0.02
14800,5.326,-2.202,5.252,        14816,0.696,0,-0.026
14816,5.354,-3.178,5.526,        14816,0.83,-0.108,-0.028
14816,5.402,-3.28,5.912,        14832,0.768,-0.204,-0.1
14832,5.522,-2.6,6.338,        14848,0.528,-0.322,-0.172
14832,5.748,-1.592,6.888,        14848,0.008,-0.37,-0.104
14848,5.882,-0.908,7.688,        14864,-0.642,-0.432,-0.068
14864,5.94,-1.022,8.468,        14880,-1.49,-0.442,-0.094
14864,6.02,-1.794,8.878,        14880,-2.036,-0.35,-0.074
14880,6.106,-3.176,8.668,        14896,-1.674,-0.122,-0.06
14880,6.274,-4.92,7.944,        14896,-0.624,0.044,-0.178
14896,6.556,-6.79,7.642,        14912,0.452,0.11,-0.328
14912,6.594,-8.934,7.952,        14912,1.054,0.136,-0.254
14912,7.376,-10.642,7.992,        14928,1.146,0.016,-0.11
14928,8.572,-10.718,9.196,        14944,0.89,-0.294,-0.082
14944,8.98,-9.1,11.054,        14944,0.322,-0.54,-0.06
14944,8.372,-7.104,12.018,        14960,-0.432,-0.498,0.036
14960,7.626,-6.576,12.05,        14976,-1.18,-0.224,0.132
14976,7.762,-8.358,11.784,        14976,-1.676,0.084,0.152
14976,8.856,-11.074,11.29,        14992,-1.798,0.39,0.226
14992,10.088,-12.782,10.648,        14992,-1.23,0.676,0.306
14992,10.514,-13.042,10.032,        15008,-0.006,0.804,0.03
15008,9.774,-12.9,9.684,        15024,1.704,0.676,-0.334
15024,8.244,-12.832,8.918,        15024,3.396,0.41,-0.374
15024,7.298,-12.498,7.91,        15040,4.516,0.118,-0.258
15040,6.902,-11.624,7.32,        15056,4.978,0,-0.186
15040,6.46,-9.996,7.168,        15056,4.474,0.238,-0.01
15056,5.844,-8.292,7.178,        15072,3.104,0.476,0.316
15072,5.172,-6.738,7.636,        15072,1.87,0.536,0.822
15072,4.194,-4.734,7.228,        15088,1.024,0.352,1.36
15088,3.292,-3.688,6.898,        15104,0.6,0.044,1.818
15104,2.958,-4.036,6.234,        15104,0.828,-0.438,2.108
15104,2.85,-4.744,3.936,        15120,1.458,-0.858,2.38
15120,2.41,-4.848,1.458,        15136,2.134,-1.292,2.476
15120,1.34,-3.69,-0.656,        15136,2.272,-1.618,2.32
15136,0.174,-1.744,-0.722,        15152,1.694,-1.762,2.276
15136,-1.012,0.684,0.778,        15152,1.03,-1.848,2.44
15152,-1.902,2.972,1.876,        15168,0.662,-2.19,2.612
15168,-1.994,4.182,2.338,        15184,0.588,-2.77,2.746
15168,-1.23,4.222,2.71,        15184,0.782,-3.174,2.808
15184,-0.328,3.336,2.914,        15200,1.066,-3.312,2.764
15200,-0.158,2.32,2.042,        15200,1.302,-3.386,2.662
15200,-0.718,1.604,1.16,        15216,1.522,-3.44,2.572
15216,-1.416,0.992,1.51,        15232,1.852,-3.214,2.554
15216,-2.588,-0.858,0.89,        15232,2.416,-2.5,2.572
15232,-3.694,-5.046,-0.942,        15248,2.902,-1.656,2.618
15248,-4.002,-9.81,-0.888,        15264,2.89,-1.126,2.758
15248,-4.266,-12.744,1.528,        15264,2.58,-0.842,3.014
15264,-4.918,-13.604,4.544,        15280,2.28,-0.658,3.234
15280,-5.368,-15.33,9.68,        15280,1.916,-0.638,3.33
15280,-6.238,-17.504,15.42,        15296,1.622,-0.682,3.396
15296,-8.008,-17.556,17.434,        15312,1.606,-0.688,3.474
15296,-9.76,-17.04,17.832,        15312,1.986,-0.63,3.532
15312,-9.516,-19.652,17.462,        15328,2.742,-0.73,3.532
15328,-6.846,-24.734,15.272,        15328,3.67,-1.072,3.534
15328,-3.374,-28.882,12.984,        15344,4.544,-1.584,3.646
15344,-1.142,-28.888,12.338,        15360,5.136,-2.072,3.776
15360,-0.306,-25.172,14.156,        15360,5.32,-2.292,3.866
15360,0.75,-22.112,17.07,        15376,5.094,-2.016,3.8
15376,2.37,-21.448,18.352,        15392,4.496,-1.314,3.66
15376,4.112,-22.51,18.358,        15392,3.734,-0.748,3.634
15392,5.67,-23.336,17.38,        15408,3.118,-0.642,3.696
15408,7.286,-22.562,15.492,        15408,2.832,-0.772,3.728
15408,8.94,-21.242,13.84,        15424,2.732,-0.834,3.72
15424,10.532,-20.01,12.03,        15440,2.642,-0.826,3.708
15424,12.068,-19.012,10.272,        15440,2.572,-0.86,3.686
15440,13.824,-18.07,9.456,        15456,2.57,-0.99,3.648
15456,15.544,-15.728,9.266,        15456,2.566,-1.252,3.578
15456,15.512,-11.796,8.832,        15472,2.554,-1.456,3.502
15472,12.84,-8.32,8.914,        15488,2.43,-1.488,3.444
15488,9.692,-6.006,8.32,        15488,2.162,-1.536,3.338
15488,7.216,-4.04,6.542,        15504,2.014,-1.744,3.146
15504,5.116,-2.648,4.922,        15520,2.076,-2.046,2.9
15504,3.68,-1.782,3.584,        15520,2.16,-2.324,2.632
15520,2.898,-1.064,1.982,        15536,2.122,-2.48,2.402
15536,2.374,-0.666,0.324,        15536,1.968,-2.566,2.25
15536,2.224,-1.072,-1.148,        15552,1.824,-2.686,2.152
15552,2.318,-2.112,-2.864,        15568,1.822,-3.032,2.04
15552,3.138,-3.504,-2.938,        15568,2.236,-3.612,1.736
15568,4.616,-4.494,-2.11,        15584,2.916,-4.122,1.344
15584,6.72,-4.586,-0.832,        15584,3.706,-4.522,1.002
15584,9.182,-3.7,0.818,        15600,4.578,-4.89,0.612
15600,11.716,-2.568,2.194,        15616,5.548,-4.986,0.046
15616,13.374,-2.316,2.686,        15616,6.558,-4.962,-0.542
15616,13.24,-2.922,2.486,        15632,7.322,-5.72,-1.338
15632,12.738,-3.426,2.234,        15648,8.882,-6.582,-2.884
15632,12.918,-3.572,1.998,        15648,11.988,-7.246,-4.67
15648,13.336,-3.41,1.872,        15664,13.194,-8.764,-6.326
15664,13.162,-2.794,1.576,        15664,10.85,-9.378,-8.72
15664,12.494,-1.936,1.282,        15680,7.054,-9.92,-11.094
15680,11.782,-1.118,1.034,        15696,2.67,-12.074,-13.026
15680,11.776,-0.086,0.704,        15696,-2.014,-11.916,-13.334
15696,12.9,0.846,1.294,        15712,-5.116,-11.604,-12.794
15712,13.976,0.896,2.074,        15712,-9.966,-13.284,-12.394
15712,14.45,0.136,2.144,        15728,-15.88,-11.548,-11.006
15728,14.842,-0.698,2.228,        15744,-19.178,-5.52,-8.714
15744,15.714,-0.47,2.666,        15744,-20.374,-1.548,-10.274
15744,16.858,1.342,2.824,        15760,-21.784,-1.324,-11.79
15760,17.57,3.996,3.06,        15776,-24.556,0.55,-11.482
15760,17.588,6.198,3.208,        15776,-6.782,6.082,-10.698
15776,17.778,7.212,3.544,        15792,-22.46,11.558,-5.426
15792,18.832,7.964,3.16,        15792,-25.51,8.248,-3.558
15792,21.422,8.8,2.584,        15808,-22.786,8.196,6.078
15808,24.984,10.69,1.886,        15824,-27.316,8.898,9.544
15808,27.884,15.258,0.626,        15824,-13.07,3.624,1.692
15824,28.86,22.346,-2.702,        15840,5.638,3.758,1.058
15840,29.22,29.778,-6.104,        15840,17.78,0.85,-3.894
15840,26.596,34.144,-9.362,        15856,14.866,2.916,-2.342
15856,23.93,38.028,-8.284,        15872,5.748,-0.646,-3.482
15872,28.21,38.754,-5.064,        15872,5.146,-2.108,-4.068
15872,35.716,38.716,-3.806,        15888,1.918,-2.914,-1.856
15888,39.226,38.73,-3.618,        15904,4.154,-1.706,-0.894
15888,39.226,38.754,-6.454,        15904,5.36,-1.716,-1.072
15904,39.226,38.754,-5.066,        15920,5.594,-1.508,-0.38
15920,39.226,35.204,2.44,        15920,5.024,-1.442,0.062
15920,39.226,10.836,-1.078,        15936,3.914,-2.266,0.014
15936,39.226,-18.44,0.906,        15952,1.814,-3.41,-0.294
15936,39.226,-38.022,15.132,        15952,0.02,-3.852,-0.526
15952,39.226,-39.226,22.198,        15968,-1.12,-3.798,-0.238
15968,39.226,-39.226,33.33,        15968,-1.706,-3.14,0.296
15968,39.226,-25.724,30.298,        15984,-1.762,-2.538,0.528
15984,39.226,-1.622,-5.066,        16000,-1.268,-2.39,0.576
16000,39.226,18.9,-21.48,        16000,-0.588,-2.32,0.684
16000,29.808,-25.18,-1.2,        16016,-0.31,-2.434,0.83
16016,30.306,20.778,7.134,        16032,-0.466,-2.55,0.934
16016,21.048,38.754,-39.078,        16032,-1.122,-2.464,1.196
16032,21.746,32.166,-39.078,        16048,-1.94,-2.1,1.35
16048,-6.592,-18.552,-38.028,        16048,-2.578,-1.75,1.306
16048,17.874,-39.226,-13.198,        16064,-2.762,-1.602,1.216
16064,8.868,8.314,-7.872,        16080,-2.536,-1.732,1.202
16064,17.12,34.618,-21.324,        16080,-2.006,-2.02,1.28
16080,-5.226,34.886,-25.39,        16096,-1.356,-2.274,1.35
16096,-4.658,29.864,2.586,        16096,-0.96,-2.396,1.362
16096,8.104,-12.538,2.184,        16112,-0.726,-2.174,1.29
16112,12.976,-18.65,-2.248,        16128,-0.596,-1.89,1.14
16128,7.492,-15.37,-1.764,        16128,-0.736,-1.746,1.096
16128,5.594,-11.718,-4.95,        16144,-1.166,-1.872,1.104
16144,2.546,-4.884,-4.67,        16160,-1.724,-2.328,1.058
16144,-0.492,2.554,-3.836,        16160,-2.178,-2.758,1.016
16160,-1.488,6.856,-0.144,        16176,-2.222,-2.8,0.986
16176,2.83,6.906,4.448,        16176,-1.91,-2.582,0.886
16176,8.3,2.184,5.764,        16192,-1.292,-2.304,0.722
16192,12.078,-2.072,6.18,        16208,-0.654,-2.096,0.6
16192,13.784,-2.98,7.212,        16208,-0.252,-1.968,0.598
16208,12.024,-3.032,6.738,        16224,-0.146,-1.838,0.638
16224,10.076,-1.716,6.74,        16240,-0.266,-1.766,0.512
16224,9.964,0.306,8.948,        16240,-0.482,-1.78,0.34
16240,11.444,3.606,11.344,        16256,-0.89,-1.706,0.384
16256,13.614,5.614,13.066,        16256,-1.36,-1.49,0.532
16256,14.202,5.814,14.214,        16272,-1.732,-1.1,0.516
16272,13.624,4.992,15.262,        16288,-1.864,-0.902,0.318
16272,12.704,3.672,15.612,        16288,-1.646,-1.216,0.192
16288,11.834,1.956,15.61,        16304,-1.364,-1.886,0.378
16304,11.116,0.284,14.702,        16304,-1.202,-2.27,0.694
16304,11.652,0.132,13.18,        16320,-1.142,-1.982,0.862
16320,12.208,-0.044,11.558,        16336,-1.144,-1.402,0.688
16320,13.062,0.232,11.006,        16336,-1.2,-0.806,0.416
16336,12.828,1.24,11.174,        16352,-1.064,-0.63,0.306
16352,10.77,2.076,10.376,        16352,-0.984,-0.8,0.23
16352,9.088,3.19,9.462,        16368,-1.1,-1.012,0.142
16368,8.502,3.484,7.564,        16384,-1.28,-0.966,0.128
16384,10.056,2.504,5.992,        16384,-1.664,-0.708,0.198
16384,12.686,0.962,5.864,        16400,-1.886,-0.432,0.2
16400,13.072,-1.384,5.522,        16416,-1.786,-0.202,0.196
16400,12.226,-2.196,5.388,        16416,-1.93,-0.216,0.286
16416,11.076,-0.998,6.246,        16432,-2.372,-0.364,0.304
16432,9.428,1.084,7.1,        16432,-2.748,-0.308,0.142
16432,7.266,2.496,6.828,        16448,-2.82,-0.082,-0.156
