869392768,-9.876,3.028,4.718,        869393216,-1.436,-0.544,0.088
869392768,-9.89,3.604,4.666,        869393216,-1.654,-0.454,-0.12
869392768,-9.77,4.16,4.648,        869393216,-1.366,-0.482,0.042
869392768,-9.42,4.476,4.854,        869393216,-1.068,-0.424,0.202
869392768,-8.882,4.804,4.794,        869393280,-0.722,-0.254,0.158
869392832,-8.282,5.24,4.67,        869393280,-0.352,-0.148,0.066
869392832,-7.67,5.564,4.914,        869393280,-0.092,-0.104,0.076
869392832,-7.158,5.868,5.272,        869393280,0.122,-0.088,0.146
869392832,-6.686,6.14,5.164,        869393280,0.306,-0.102,0.204
869392832,-6.192,6.244,5.06,        869393280,0.468,-0.128,0.252
869392832,-5.68,6.044,5.162,        869393280,0.572,-0.138,0.326
869392896,-5.248,5.584,5.254,        869393344,0.49,-0.084,0.382
869392896,-5.032,5.248,5.22,        869393344,0.33,-0.008,0.396
869392896,-5.074,4.96,5.038,        869393344,0.244,0.042,0.416
869392896,-5.378,4.664,4.662,        869393344,0.104,0.08,0.452
869392896,-5.806,4.64,4.368,        869393344,-0.12,0.1,0.446
869392896,-6.386,5.02,4.642,        869393344,-0.27,0.066,0.416
869392896,-7.188,5.69,4.956,        869393408,-0.346,-0.002,0.384
869392960,-7.94,6.17,5.376,        869393408,-0.342,-0.044,0.34
869392960,-8.46,6.468,5.874,        869393408,-0.214,-0.062,0.31
869392960,-8.674,6.298,5.08,        869393408,0.096,-0.03,0.334
869392960,-8.66,5.166,4.302,        869393408,0.562,-0.006,0.448
869392960,-8.298,3.4,3.744,        869393408,0.866,-0.01,0.556
869392960,-7.836,2.068,3.254,        869393408,0.694,-0.028,0.464
869393024,-7.398,1.624,3.154,        869393472,0.174,-0.04,0.196
869393024,-7.2,2.108,3.58,        869393472,-0.238,-0.036,0.006
869393024,-7.468,3.13,4.004,        869393472,-0.386,-0.022,0.03
869393024,-8.062,4.124,4.312,        869393472,-0.32,0.06,0.118
869393024,-8.454,4.974,4.366,        869393472,-0.216,0.188,0.094
869393024,-8.584,5.97,4.244,        869393472,-0.222,0.304,-0.006
869393024,-8.598,6.8,4.166,        869393536,-0.246,0.364,-0.074
869393088,-8.59,7.28,4.178,        869393536,-0.224,0.376,-0.056
869393088,-8.642,7.506,4.466,        869393536,-0.228,0.368,0.006
869393088,-8.686,7.418,4.598,        869393536,-0.282,0.348,0.04
869393088,-8.802,7.168,4.462,        869393536,-0.346,0.348,0.028
869393088,-8.744,6.768,4.132,        869393536,-0.426,0.364,0.024
869393088,-8.478,6.086,4.094,        869393536,-0.54,0.366,0.058
869393152,-8.314,5.366,4.246,        869393600,-0.74,0.368,0.118
869393152,-8.29,4.704,3.932,        869393600,-0.994,0.348,0.154
869393152,-8.384,3.838,3.12,        869393600,-1.216,0.304,0.176
869393152,-8.358,2.746,1.958,        869393600,-1.43,0.264,0.194
869393152,-8.212,1.908,1.584,        869393600,-1.572,0.252,0.204
869393152,-8.19,2.39,2.45,        869393600,-1.528,0.27,0.208
869393152,-8.426,4.048,2.994,        869393664,-1.358,0.332,0.238
869393216,-8.756,5.2,3.062,        869393664,-1.196,0.428,0.272
869393216,-8.776,4.668,2.792,        869393664,-1.132,0.516,0.268
869393216,-8.406,3.238,2.248,        869393664,-1.138,0.528,0.258
869393216,-7.616,1.66,1.26,        869393664,-1.282,0.514,0.246
869393216,-7.092,0.642,1.516,        869393664,-1.512,0.5,0.216
869393216,-6.98,0.888,2.178,        869393664,-1.688,0.51,0.188
869393280,-7.13,2.014,2.596,        869393728,-1.762,0.55,0.194
869393280,-7.282,3.05,3.21,        869393728,-1.726,0.616,0.226
869393280,-7.524,3.81,3.5,        869393728,-1.626,0.71,0.27
869393280,-7.774,4.454,3.226,        869393728,-1.58,0.83,0.3
869393280,-7.78,5.272,2.796,        869393728,-1.596,0.894,0.318
869393280,-7.542,6.02,2.814,        869393728,-1.638,0.902,0.322
869393280,-7.308,6.28,3.136,        869393792,-1.712,0.89,0.302
869393344,-7.17,6.47,3.312,        869393792,-1.76,0.884,0.288
869393344,-7.108,6.864,3.272,        869393792,-1.764,0.878,0.284
869393344,-7.024,7.004,3.458,        869393792,-1.778,0.878,0.294
869393344,-7.13,6.842,3.83,        869393792,-1.772,0.878,0.304
869393344,-7.29,6.56,3.954,        869393792,-1.766,0.898,0.284
869393344,-7.412,5.836,3.772,        869393792,-1.814,0.96,0.272
869393408,-7.392,4.662,3.342,        869393856,-1.828,1.008,0.298
869393408,-7.256,3.226,2.71,        869393856,-1.784,1.012,0.348
869393408,-7.012,2.098,2.766,        869393856,-1.74,0.988,0.43
869393408,-6.928,2.072,3.204,        869393856,-1.74,0.96,0.538
869393408,-7.052,3.058,3.816,        869393856,-1.76,0.92,0.658
869393408,-7.464,4.198,4.236,        869393856,-1.868,0.878,0.776
869393408,-7.81,4.416,4.376,        869393920,-2.158,0.908,0.858
869393472,-7.658,3.756,4.102,        869393920,-2.52,0.948,0.948
869393472,-7.134,2.734,3.698,        869393920,-2.748,0.998,1.056
869393472,-6.716,2.224,3.57,        869393920,-2.744,1.024,1.214
869393472,-6.698,2.396,3.902,        869393920,-2.646,1.046,1.362
869393472,-6.902,2.79,4.72,        869393920,-2.558,1.062,1.468
869393472,-7.148,3.356,5.304,        869393920,-2.538,1.096,1.572
869393536,-7.276,3.968,5.56,        869393984,-2.624,1.16,1.704
869393536,-7.248,4.598,5.954,        869393984,-2.926,1.226,1.85
869393536,-7.206,5.084,6.216,        869393984,-3.39,1.252,1.968
869393536,-7.146,5.384,6.31,        869393984,-3.786,1.24,2.102
869393536,-7.052,5.716,6.334,        869393984,-4.134,1.214,2.232
869393536,-6.986,6.05,6.188,        869393984,-4.446,1.236,2.31
869393536,-7.008,6.16,6.028,        869394048,-4.604,1.312,2.342
869393600,-7.162,6.384,6.07,        869394048,-4.596,1.414,2.338
869393600,-7.2,6.706,6.05,        869394048,-4.558,1.518,2.268
869393600,-7.024,6.62,6.094,        869394048,-4.534,1.562,2.146
869393600,-6.71,5.892,6.06,        869394048,-4.522,1.484,2.056
869393600,-6.39,4.854,5.794,        869394048,-4.62,1.348,1.99
869393600,-6.038,3.866,5.604,        869394112,-4.798,1.276,1.958
869393664,-5.808,3.252,5.514,        869394112,-5.03,1.326,1.986
869393664,-5.778,3.282,5.468,        869394112,-5.314,1.5,2.008
869393664,-5.984,3.918,5.25,        869394112,-5.504,1.714,1.968
869393664,-6.286,4.554,5.298,        869394112,-5.59,1.902,1.89
869393664,-6.36,4.74,5.21,        869394112,-5.642,2.036,1.816
869393664,-6.222,4.508,5.056,        869394112,-5.736,2.086,1.74
869393664,-5.886,3.954,5.086,        869394176,-5.956,2.044,1.6
869393728,-5.508,3.438,4.878,        869394176,-6.12,1.944,1.464
869393728,-5.308,3.246,4.798,        869394176,-6.172,1.9,1.266
869393728,-5.34,3.33,5.092,        869394176,-6.206,1.884,0.93
869393728,-5.668,3.586,5.234,        869394176,-6.054,1.822,0.576
869393728,-6.094,3.962,5.212,        869394176,-5.78,1.698,0.226
869393728,-6.448,4.256,5.156,        869394240,-5.556,1.482,-0.288
869393792,-6.614,4.16,4.992,        869394240,-5.328,1.278,-1.026
869393792,-6.634,3.894,4.944,        869394240,-4.902,1.318,-1.89
869393792,-6.56,3.52,5.034,        869394240,-4.428,1.722,-2.962
869393792,-6.354,3.444,4.922,        869394240,-4.26,2.664,-4.494
869393792,-6.166,3.626,4.546,        869394240,-4.48,4.25,-6.51
869393792,-5.984,3.806,4.412,        869394240,-4.364,6.418,-8.654
869393792,-5.936,3.796,4.344,        869394304,-2.412,8.64,-10.65
869393856,-6.082,3.462,4.248,        869394304,3.15,9.734,-12.184
869393856,-6.102,2.93,4.08,        869394304,10.69,9.646,-13.278
869393856,-5.9,2.548,4.56,        869394304,17.142,9.286,-14.294
869393856,-5.49,2.74,4.902,        869394304,22.194,6.938,-13.134
869393856,-5.092,3.396,4.464,        869394304,24.654,3.374,-6.844
869393856,-4.986,3.822,4.422,        869394368,27.324,-2.636,-5.78
869393920,-4.992,3.614,3.738,        869394368,24.752,-5.666,-7.114
869393920,-4.952,3.066,3.468,        869394368,17.406,-5.032,-8.632
869393920,-4.806,2.382,3.27,        869394368,9.472,1.288,-2.296
869393920,-4.766,1.554,3.444,        869394368,29.228,-5.19,-1.922
869393920,-4.792,1.004,3.62,        869394368,17.19,0.762,2.83
869393920,-4.796,1.278,3.822,        869394368,13.496,-7.746,8.834
869393920,-4.93,2.05,4.268,        869394432,9.458,-12.038,3.542
869393984,-5.37,2.69,4.364,        869394432,-2.044,-4.326,-0.362
869393984,-6.018,3.05,4.48,        869394432,-4.47,-0.306,-2.146
869393984,-6.492,3.232,4.674,        869394432,-6.16,-2.742,-0.09
869393984,-6.816,3.08,4.562,        869394432,-3.57,-2.608,0.416
869393984,-7.016,2.442,4.494,        869394432,-3.164,-2.746,-0.48
869393984,-7.156,1.544,4.71,        869394496,-4.856,-1.002,-0.708
869394048,-7.484,0.888,4.994,        869394496,-5.218,1.356,0.318
869394048,-8.29,0.512,5.15,        869394496,-4.23,1.874,1.618
869394048,-9.524,0.482,5.18,        869394496,-2.864,2.266,1.536
869394048,-10.68,0.3,5.138,        869394496,-0.28,0.918,1.234
869394048,-11.378,-0.068,4.83,        869394496,1.33,-0.17,1.502
869394048,-11.17,-0.22,4.898,        869394496,2.068,-0.712,1.678
869394112,-10.298,-0.504,4.994,        869394560,1.742,-0.402,1.432
869394112,-9.596,-1.03,5.236,        869394560,1.206,0.038,1.224
869394112,-9.696,-1.738,5.432,        869394560,1.342,-0.044,1.004
869394112,-10.764,-2.48,5.158,        869394560,1.53,0.052,1.002
869394112,-12.248,-3.002,4.944,        869394560,2.034,0.22,1.046
869394112,-13.902,-3.574,4.942,        869394560,2.492,0.338,0.972
869394112,-15.616,-4.398,4.412,        869394624,2.574,0.562,0.88
869394176,-16.818,-5.614,4.364,        869394624,2.66,0.738,0.714
869394176,-17.874,-7.26,4.156,        869394624,2.244,0.976,0.53
869394176,-19.318,-9.038,4.078,        869394624,1.582,1.194,0.368
869394176,-20.986,-10.604,3.538,        869394624,0.902,1.446,0.156
869394176,-22.784,-11.51,2.782,        869394624,0.328,1.726,0.02
869394176,-24.638,-12.754,1.91,        869394624,0.118,1.904,-0.084
869394240,-25.33,-15.616,-0.49,        869394688,0.104,2.014,-0.094
869394240,-23.426,-19.274,-3.962,        869394688,0.272,2.042,-0.02
869394240,-20.204,-22.958,-8.292,        869394688,0.528,2.042,0.062
869394240,-17.478,-26.15,-12.438,        869394688,0.738,2.03,0.128
869394240,-15.862,-29.158,-14.696,        869394688,0.936,2.006,0.13
869394240,-16.048,-32.476,-15.63,        869394688,1.068,1.892,0.034
869394240,-20.376,-38.292,-12.3,        869394752,1.156,1.738,-0.086
869394304,-32.674,-39.226,-16.302,        869394752,1.33,1.542,-0.184
869394304,-38.764,-39.226,-31.178,        869394752,1.55,1.322,-0.284
869394304,-38.764,-33.508,-33.59,        869394752,1.698,1.276,-0.32
869394304,-38.612,-5.334,-28.87,        869394752,1.704,1.256,-0.376
869394304,-38.764,29.052,-24.206,        869394752,1.698,1.302,-0.422
869394304,-38.764,38.696,-23.784,        869394752,1.78,1.42,-0.41
869394368,-38.292,38.696,-11.594,        869394816,2.14,1.526,-0.386
869394368,-33.176,27.704,17.542,        869394816,2.588,1.666,-0.462
869394368,-1.904,-4.192,13.034,        869394816,2.7,1.814,-0.606
869394368,-10.554,-0.88,-37.586,        869394816,2.438,1.928,-0.716
869394368,-28.318,-21.586,25.754,        869394816,2.012,1.878,-0.808
869394368,-27.97,-10.428,-18.816,        869394816,1.706,1.85,-0.848
869394368,-24.236,38.696,-30.78,        869394880,1.606,1.946,-0.762
869394432,-18.626,38.696,36.804,        869394880,1.71,2.004,-0.694
869394432,-8.838,14.532,7.044,        869394880,2.134,1.95,-0.67
869394432,-4.816,-14.786,-22.038,        869394880,2.694,1.85,-0.65
869394432,-6.128,-15.6,-24.176,        869394880,2.9,1.692,-0.642
869394432,-3.008,0.93,-20.744,        869394880,2.614,1.536,-0.73
869394432,1.916,14.056,-9.204,        869394880,2.002,1.312,-0.834
869394496,5.068,17.108,-6.14,        869394944,1.11,1.098,-1.018
869394496,2.528,9.616,-9.718,        869394944,0.454,1.08,-1.1
869394496,-4.622,1.274,-6.312,        869394944,0.214,1.08,-0.958
869394496,-11.814,-3.374,-5.06,        869394944,0.298,0.956,-0.75
869394496,-13.866,-4.122,-2.638,        869394944,0.528,0.706,-0.582
869394496,-10.916,0.206,0.06,        869394944,0.642,0.222,-0.476
869394496,-7.416,4.238,6.234,        869395008,0.402,-0.088,-0.408
869394560,-4.228,4.288,8.672,        869395008,-0.262,-0.192,-0.432
869394560,-3.726,2.042,6.676,        869395008,-1.128,-0.248,-0.494
869394560,-3.38,-1.244,7.182,        869395008,-1.72,-0.216,-0.442
869394560,-3.186,-2.418,6.894,        869395008,-2.138,-0.272,-0.358
869394560,-3.572,-2.652,5.854,        869395008,-2.658,-0.562,-0.242
869394560,-3.83,-2.534,6.23,        869395008,-2.938,-0.914,-0.232
869394624,-4.164,-0.582,5.178,        869395072,-3.238,-1.294,-0.208
869394624,-4.31,1.234,5.262,        869395072,-3.678,-1.586,-0.092
869394624,-4.282,2.884,5.674,        869395072,-3.75,-1.748,-0.004
869394624,-4.798,3.832,6.548,        869395072,-3.83,-1.796,0.106
869394624,-5.242,3.318,6.68,        869395072,-4.072,-1.8,0.144
869394624,-6.268,2.308,6.132,        869395072,-4.09,-1.876,0.19
869394624,-7.312,0.872,6.002,        869395136,-3.834,-2.076,0.316
869394688,-8.12,0.016,6.24,        869395136,-3.272,-2.354,0.502
869394688,-8.648,0.198,6.476,        869395136,-2.804,-2.544,0.698
869394688,-8.864,1.136,6.706,        869395136,-2.7,-2.514,0.876
869394688,-9.092,2.606,6.926,        869395136,-2.788,-2.416,1.052
869394688,-9.512,3.636,6.966,        869395136,-2.792,-2.352,1.176
869394688,-10.098,3.504,7.064,        869395136,-2.65,-2.29,1.306
869394752,-10.608,2.98,6.28,        869395200,-2.512,-2.182,1.46
869394752,-10.988,2.886,6.2,        869395200,-2.396,-2.084,1.576
869394752,-10.512,3.568,7.258,        869395200,-2.242,-2.038,1.59
869394752,-9.386,4.684,7.358,        869395200,-2.086,-2.02,1.528
869394752,-8.318,5.302,7.172,        869395200,-1.946,-1.986,1.506
869394752,-7.698,5.172,6.708,        869395200,-1.856,-1.928,1.466
869394752,-7.676,4.886,4.714,        869395264,-1.8,-1.878,1.352
869394816,-8.308,4.926,2.856,        869395264,-1.722,-1.83,1.256
869394816,-9.192,5.14,3.378,        869395264,-1.656,-1.736,1.174
869394816,-9.668,5.888,5.482,        869395264,-1.594,-1.606,1.044
869394816,-9.204,7.284,5.83,        869395264,-1.438,-1.49,0.908
869394816,-8.332,8.534,5.766,        869395264,-1.192,-1.386,0.794
869394816,-7.804,8.25,6.524,        869395264,-0.922,-1.28,0.696
869394880,-8.184,6.488,6.304,        869395328,-0.672,-1.16,0.6
869394880,-8.976,4.726,4.842,        869395328,-0.45,-1.03,0.528
869394880,-9.726,4.188,3.778,        869395328,-0.268,-0.892,0.486
869394880,-10.086,5.084,3.812,        869395328,-0.092,-0.728,0.48
869394880,-9.822,7.468,5.586,        869395328,0.048,-0.562,0.484
869394880,-8.684,10.034,6.516,        869395328,0.19,-0.388,0.5
869394880,-7.756,11.728,7.262,        869395392,0.328,-0.196,0.566
869394944,-7,11.772,8.176,        869395392,0.474,-0.004,0.648
869394944,-6.602,10.064,8.588,        869395392,0.69,0.18,0.686
869394944,-7.21,7.668,8.894,        869395392,0.972,0.35,0.674
869394944,-7.9,6.068,9.554,        869395392,1.366,0.51,0.64
869394944,-7.812,6.56,9.602,        869395392,1.952,0.67,0.664
869394944,-6.55,8.506,11.62,        869395392,2.67,0.844,0.738
869395008,-4.986,9.778,13.774,        869395456,3.31,1.11,0.822
869395008,-3.82,9.708,13.642,        869395456,3.564,1.448,0.84
869395008,-3.432,9.73,13.626,        869395456,3.432,1.768,0.776
869395008,-4.484,10.49,14.822,        869395456,3.154,2.172,0.694
869395008,-5.984,10.338,14.302,        869395456,3.002,2.698,0.77
869395008,-7.162,10.03,15.756,        869395456,3.028,3.244,0.858
869395008,-7.224,8.648,17.274,        869395520,3.19,3.696,0.796
869395072,-5.898,6.282,17.336,        869395520,3.692,4.02,0.662
869395072,-4.366,5.918,16.512,        869395520,4.488,4.198,0.556
869395072,-2.898,6.292,15.98,        869395520,5.26,4.26,0.462
869395072,-2.36,5.646,17.244,        869395520,5.766,4.31,0.278
869395072,-3.002,4.242,18.364,        869395520,5.87,4.352,-0.002
869395072,-4.17,2.016,17.68,        869395520,5.488,4.304,-0.34
869395136,-4.714,0.766,15.96,        869395584,4.748,4.144,-0.734
869395136,-4.114,0.764,14.004,        869395584,3.76,3.802,-1.182
869395136,-2.882,1.376,13.646,        869395584,2.686,3.416,-1.624
869395136,-2.56,2.048,13.488,        869395584,1.9,3.068,-2.008
869395136,-3.234,2.252,12.196,        869395584,1.474,2.434,-2.198
869395136,-3.63,2.254,10.58,        869395584,1.312,1.568,-1.97
869395136,-3.426,1.734,9.566,        869395648,1.568,0.916,-1.596
869395200,-3.214,0.768,9.2,        869395648,1.882,0.662,-1.472
869395200,-3.05,0.264,8.854,        869395648,2.074,0.796,-1.454
869395200,-2.722,-0.054,7.94,        869395648,1.954,1.012,-1.428
869395200,-2.1,-0.536,7.122,        869395648,1.554,1.112,-1.374
869395200,-1.748,-1.158,6.546,        869395648,1.068,1.126,-1.312
869395200,-1.866,-1.716,5.456,        869395648,0.65,1.04,-1.228
869395264,-1.656,-1.838,4.55,        869395712,0.344,0.886,-1.094
869395264,-1.088,-1.496,4.59,        869395712,0.102,0.796,-0.974
869395264,-0.794,-1.504,4.644,        869395712,-0.034,0.818,-0.894
869395264,-0.792,-2.15,4.456,        869395712,-0.058,0.916,-0.78
869395264,-0.836,-2.6,4.162,        869395712,-0.008,1.002,-0.606
869395264,-0.89,-2.572,4.082,        869395712,0.044,1.034,-0.436
869395264,-0.888,-2.218,3.956,        869395776,-0.042,1.016,-0.338
869395328,-0.768,-1.598,3.714,        869395776,-0.198,0.968,-0.288
869395328,-0.56,-0.95,3.25,        869395776,-0.34,0.936,-0.252
869395328,-0.306,-0.51,3,        869395776,-0.482,0.918,-0.202
869395328,-0.158,-0.354,2.992,        869395776,-0.556,0.934,-0.152
869395328,-0.188,-0.038,2.64,        869395776,-0.54,0.938,-0.112
869395328,-0.134,0.258,2.54,        869395776,-0.45,0.884,-0.056
869395392,-0.122,0.262,2.462,        869395840,-0.362,0.822,0.002
869395392,-0.262,0.048,2.38,        869395840,-0.414,0.688,0.042
869395392,-0.434,-0.494,2.496,        869395840,-0.54,0.55,0.104
869395392,-0.648,-0.978,2.43,        869395840,-0.678,0.418,0.17
869395392,-0.658,-0.982,1.872,        869395840,-0.834,0.272,0.18
869395392,-0.506,-0.584,1.3,        869395840,-0.948,0.112,0.166
869395392,-0.246,-0.44,0.864,        869395904,-0.916,-0.014,0.19
869395456,0.082,-0.27,1.252,        869395904,-0.86,-0.196,0.256
869395456,0.252,0.38,0.444,        869395904,-0.792,-0.312,0.382
869395456,0.432,1.612,-0.366,        869395904,-0.628,-0.33,0.506
869395456,0.938,2.918,-1.156,        869395904,-0.5,-0.336,0.566
869395456,0.906,3.39,-1.024,        869395904,-0.452,-0.294,0.562
869395456,-0.016,2.616,-0.112,        869395904,-0.376,-0.248,0.54
869395520,-1.152,1.276,0.626,        869395968,-0.24,-0.238,0.562
869395520,-2.302,0.252,1.466,        869395968,-0.106,-0.204,0.63
869395520,-3.396,-0.116,2.444,        869395968,-0.058,-0.176,0.672
869395520,-4.448,0.256,3.37,        869395968,-0.056,-0.218,0.696
869395520,-5.39,1.324,4.124,        869395968,-0.092,-0.3,0.704
869395520,-6.542,3.3,5.046,        869395968,-0.146,-0.302,0.672
869395520,-8.268,5.96,6.318,        869396032,-0.234,-0.258,0.626
869395584,-10.726,8.776,8.096,        869396032,-0.294,-0.246,0.584
869395584,-13.634,10.956,10.64,        869396032,-0.236,-0.224,0.562
869395584,-16.258,11.346,12.24,        869396032,-0.158,-0.206,0.52
869395584,-17.742,8.92,11.404,        869396032,-0.186,-0.214,0.466
