877761280,-4.376,4.3,9.676,        877892544,-0.596,0.186,-0.208
877761280,-4.642,5.244,10.186,        877892544,-0.37,0.088,-0.218
877761280,-4.638,6.04,10.688,        877892608,-0.178,0.018,-0.238
877761280,-4.352,6.402,10.562,        877892608,-0.098,-0.04,-0.24
877761344,-4.176,6.022,9.9,        877892608,-0.186,-0.076,-0.254
877761344,-3.756,4.904,9.494,        877892608,-0.354,-0.112,-0.24
877761344,-3.486,4.29,9.618,        877892608,-0.502,-0.138,-0.21
877761344,-3.568,4.798,10.16,        877892608,-0.626,-0.166,-0.186
877761344,-3.662,5.484,10.328,        877892672,-0.73,-0.186,-0.176
877761344,-3.482,5.42,10.184,        877892672,-0.844,-0.224,-0.174
877761344,-3.348,5.02,10.294,        877892672,-0.896,-0.254,-0.118
877761408,-3.458,4.834,10.664,        877892672,-0.85,-0.274,-0.064
877761408,-3.804,5.21,11.062,        877892672,-0.754,-0.294,-0.04
877761408,-4.24,6.146,11.532,        877892672,-0.582,-0.302,0.032
877761408,-4.516,6.786,11.554,        877892672,-0.33,-0.32,0.12
877761408,-4.512,6.374,11.344,        877892736,-0.156,-0.344,0.18
877761408,-4.568,5.234,11.176,        877892736,-0.182,-0.334,0.236
877761472,-4.608,4.55,11.15,        877892736,-0.36,-0.256,0.23
877761472,-4.418,4.734,11.366,        877892736,-0.492,-0.138,0.162
877761472,-3.974,4.756,11.408,        877892736,-0.438,-0.054,0.132
877761472,-3.478,4.04,11.058,        877892736,-0.232,-0.042,0.158
877761472,-3.184,3.066,10.464,        877892800,-0.056,-0.066,0.196
877761472,-3.144,2.614,9.802,        877892800,-0.034,-0.11,0.198
877761472,-3.256,2.528,9.61,        877892800,-0.108,-0.12,0.166
877761536,-3.372,2.8,9.516,        877892800,-0.132,-0.134,0.168
877761536,-3.652,3.22,9.538,        877892800,-0.052,-0.156,0.184
877761536,-3.888,3.62,9.346,        877892800,0.042,-0.17,0.206
877761536,-4.114,3.986,9.026,        877892800,0.054,-0.17,0.172
877761536,-4.424,3.932,8.922,        877892864,0.026,-0.164,0.116
877761536,-4.808,3.916,8.8,        877892864,-0.018,-0.17,0.082
877761600,-5.218,3.668,8.592,        877892864,-0.13,-0.204,0.05
877761600,-5.462,3.128,8.444,        877892864,-0.264,-0.206,0.026
877761600,-5.66,2.848,8.282,        877892864,-0.318,-0.21,-0.01
877761600,-5.882,2.656,8.034,        877892864,-0.312,-0.2,-0.038
877761600,-5.692,2.13,7.688,        877892928,-0.316,-0.21,-0.02
877761600,-5.286,1.444,7.232,        877892928,-0.342,-0.216,-0.008
877761600,-4.808,1.108,7.052,        877892928,-0.504,-0.188,-0.072
877761664,-4.274,1.59,7.426,        877892928,-0.59,-0.188,-0.08
877761664,-3.944,2.496,7.792,        877892928,-0.412,-0.276,-0.06
877761664,-4.112,2.7,7.828,        877892928,-0.088,-0.384,-0.054
877761664,-4.692,1.848,7.74,        877892928,0.206,-0.47,-0.07
877761664,-5.53,1.024,7.684,        877892992,0.376,-0.536,-0.078
877761664,-6.148,0.914,7.956,        877892992,0.442,-0.554,-0.076
877761728,-6.39,1.378,8.334,        877892992,0.464,-0.536,-0.17
877761728,-6.136,1.726,8.808,        877892992,0.438,-0.536,-0.284
877761728,-5.464,1.504,9.006,        877892992,0.552,-0.534,-0.282
877761728,-4.856,0.916,8.848,        877892992,0.822,-0.572,-0.274
877761728,-4.506,0.512,8.77,        877893056,0.838,-0.578,-0.288
877761728,-4.532,0.626,8.764,        877893056,0.33,-0.468,-0.4
877761728,-4.712,0.852,8.778,        877893056,-0.31,-0.38,-0.552
877761792,-4.704,0.928,8.602,        877893056,-0.646,-0.348,-0.594
877761792,-4.654,0.876,8.612,        877893056,-0.62,-0.324,-0.652
877761792,-4.366,1.026,8.528,        877893056,-0.184,-0.238,-0.794
877761792,-4.156,1.47,8.134,        877893056,0.576,-0.114,-0.924
877761792,-4.114,2.006,8.054,        877893120,1.372,-0.014,-0.964
877761792,-4.278,2.396,8.264,        877893120,1.918,0.054,-0.998
877761856,-4.538,2.976,8.618,        877893120,1.794,0.138,-1.138
877761856,-4.914,3.294,9.198,        877893120,1.108,0.214,-1.344
877761856,-5.212,3.06,9.216,        877893120,0.566,0.32,-1.404
877761856,-5.638,2.338,8.766,        877893120,0.418,0.41,-1.384
877761856,-6.032,1.632,8.74,        877893184,0.594,0.378,-1.356
877761856,-6.342,1.538,8.934,        877893184,0.666,0.318,-1.312
877761856,-6.536,1.854,8.874,        877893184,0.356,0.288,-1.316
877761920,-6.378,2.37,8.298,        877893184,0.084,0.258,-1.368
877761920,-6.174,2.63,7.788,        877893184,0.284,0.26,-1.4
877761920,-5.924,1.596,7.85,        877893184,0.958,0.228,-1.342
877761920,-5.286,-0.02,7.646,        877893184,1.668,0.152,-1.248
877761920,-4.856,-0.954,6.694,        877893248,2.158,0.132,-1.224
877761920,-4.694,-0.736,6.618,        877893248,2.356,0.23,-1.274
877761984,-4.568,0.604,7.794,        877893248,2.512,0.318,-1.33
877761984,-4.598,2.008,7.838,        877893248,2.828,0.326,-1.246
877761984,-4.668,2.236,6.628,        877893248,3.314,0.262,-1.082
877761984,-4.922,0.63,5.736,        877893248,3.654,0.154,-1.04
877761984,-5.226,-1.604,4.892,        877893312,3.534,0.1,-1.154
877761984,-5.424,-3.83,3.684,        877893312,3.182,0.082,-1.386
877761984,-5.53,-5.504,3.034,        877893312,2.56,0.098,-1.566
877762048,-5.752,-5.224,3.154,        877893312,2.004,0.136,-1.532
877762048,-5.632,-2.808,4.314,        877893312,1.47,0.218,-1.55
877762048,-4.448,-0.186,5.016,        877893312,1.306,0.334,-1.59
877762048,-2.254,0.404,4.38,        877893312,1.862,0.302,-1.45
877762048,-0.49,-1.24,4.244,        877893376,2.706,0.226,-1.306
877762048,0.232,-2.934,4.252,        877893376,3.348,0.202,-1.264
877762112,0.292,-2.88,5.642,        877893376,3.782,0.2,-1.17
877762112,-0.01,-1.392,7.544,        877893376,4.07,0.242,-1.132
877762112,-0.29,0.188,7.588,        877893376,4.208,0.25,-1.08
877762112,-0.366,0.284,7.194,        877893376,4.184,0.28,-1.022
877762112,-0.71,-0.936,7.152,        877893440,4.066,0.322,-1.102
877762112,-1.524,-1.352,7.664,        877893440,4.074,0.37,-1.172
877762112,-2.378,0.502,7.782,        877893440,4.378,0.36,-1.198
877762176,-2.62,2.956,7.844,        877893440,4.712,0.294,-1.168
877762176,-2.234,3.594,7.978,        877893440,4.596,0.224,-1.166
877762176,-1.258,2.274,8.292,        877893440,3.938,0.214,-1.202
877762176,-0.062,1.188,7.932,        877893440,3.052,0.31,-1.214
877762176,0.384,2.068,7.846,        877893504,2.442,0.378,-1.16
877762176,0.252,3.972,8.388,        877893504,2.494,0.46,-1.132
877762240,-0.362,5.078,7.494,        877893504,3.138,0.504,-1.15
877762240,-1.758,5.284,7.35,        877893504,3.966,0.422,-1.114
877762240,-3.356,6.86,7.748,        877893504,4.556,0.266,-1.056
877762240,-5.338,8.486,9.428,        877893504,4.722,0.106,-1.182
877762240,-6.638,7.246,11.13,        877893568,4.3,-0.056,-1.326
877762240,-6.544,4.682,10.866,        877893568,3.578,-0.114,-1.47
877762240,-5.886,3.238,10.386,        877893568,3.184,-0.124,-1.6
877762304,-5.686,3.076,10.304,        877893568,3.31,-0.194,-1.526
877762304,-5.656,3.516,9.912,        877893568,4.006,-0.24,-1.4
877762304,-5.582,3.686,9.012,        877893568,4.896,-0.206,-1.248
877762304,-5.056,3.978,7.886,        877893568,5.526,-0.204,-1.104
877762304,-4.202,5.212,7.4,        877893632,5.69,-0.268,-1.024
877762304,-3.506,5.914,7.364,        877893632,5.158,-0.39,-1.052
877762368,-2.656,5.314,7.726,        877893632,3.928,-0.404,-1.184
877762368,-1.986,4.042,7.058,        877893632,2.682,-0.266,-1.152
877762368,-1.834,3.628,6.532,        877893632,1.996,-0.148,-1.104
877762368,-1.852,5.144,5.996,        877893632,2.508,-0.166,-1.016
877762368,-1.874,7.26,6.206,        877893696,4.2,-0.332,-0.84
877762368,-1.74,8.668,6.974,        877893696,5.952,-0.454,-0.622
877762368,-1.216,9.024,6.076,        877893696,6.374,-0.582,-0.462
877762432,-0.472,8.13,4.002,        877893696,4.862,-0.454,0.036
877762432,0.092,6.436,2.654,        877893696,1.514,-0.004,1
877762432,0.344,4.73,3.008,        877893696,-1.594,0.102,2.176
877762432,0.44,4.952,4.09,        877893696,-1.786,-0.028,3.882
877762432,-0.072,7.026,4.28,        877893760,0.952,1.44,5.518
877762432,-0.378,9.338,4.562,        877893760,3.578,3.574,7.168
877762496,-0.628,11.574,4.832,        877893760,3.136,5.056,9.15
877762496,-1.716,12.534,3.988,        877893760,1.148,7.33,9.546
877762496,-2.446,11.722,1.908,        877893760,-1.91,9.482,9.62
877762496,-2.23,10.782,-0.292,        877893760,-5.284,11.21,9.742
877762496,-1.346,11.018,-1.07,        877893824,-4.922,11.782,10.054
877762496,-0.858,12.492,-0.902,        877893824,-9.496,13.964,11.722
877762496,-1.222,13.406,-0.422,        877893824,-14.528,14.19,12.33
877762560,-2.112,13.97,-0.718,        877893824,-17.62,14.286,11.874
877762560,-2.878,16.064,-1.112,        877893824,-19.68,10.368,12.892
877762560,-2.704,19.646,-1.056,        877893824,-20.896,6.746,13.424
877762560,-2.502,20.63,-0.794,        877893824,-21.512,3.256,13.842
877762560,-1.652,17.614,-2.114,        877893888,-20.426,-0.882,16.042
877762560,-0.304,14.632,-4.98,        877893888,-18.14,-0.936,15.544
877762624,0.828,14.59,-7.576,        877893888,-14.412,-1.98,12.924
877762624,0.24,20.134,-10.232,        877893888,-9.482,-3.55,10.318
877762624,-1.606,31.114,-13.358,        877893888,-5.098,-4.914,8.77
877762624,-5.814,38.704,-14.104,        877893888,-2.868,-4.472,7.632
877762624,-15.088,38.704,-14.8,        877893952,-1.76,-3.14,6.096
877762624,-27.918,38.568,-18.874,        877893952,-0.806,-2.394,4.828
877762624,-38.812,38.614,-26.248,        877893952,0.668,-1.488,4.804
877762688,-38.812,36.816,-39.224,        877893952,2.096,-0.356,4.99
877762688,-38.636,36.546,-39.224,        877893952,2.388,-0.094,4.526
877762688,-38.798,37.596,-34.098,        877893952,1.924,-1.058,2.634
877762688,-38.812,35.57,-30.506,        877893952,1.758,-1.612,0.896
877762688,-38.81,38.678,-27.866,        877894016,1.81,-1.414,0.92
877762688,-38.812,38.16,-29.64,        877894016,2.346,-1.606,1.264
877762752,-37.964,23.728,-8.464,        877894016,3.082,-1.898,1.3
877762752,-37.026,37.302,-15.364,        877894016,3.2,-1.746,0.822
877762752,-38.812,38.704,-16.1,        877894016,2.524,-1.874,0.046
877762752,-38.812,15.69,-36.562,        877894016,1.672,-1.654,-0.11
877762752,-38.774,9.094,-32.586,        877894080,1.148,-1.312,-0.534
877762752,-38.812,-3.948,-20.874,        877894080,1.154,-1.072,-0.718
877762752,-38.812,-14.4,-20.92,        877894080,1.58,-0.85,-0.67
877762816,-38.812,-9.27,-6.352,        877894080,2.164,-0.648,-0.698
877762816,-34.698,-10.222,-16.344,        877894080,2.712,-0.468,-0.666
877762816,-21.522,-20.536,-23.166,        877894080,3.116,-0.286,-0.61
877762816,-9.116,-23.556,-25.214,        877894080,3.298,-0.112,-0.534
877762816,-1.618,-10.83,-22.284,        877894144,3.016,0.056,-0.404
877762816,-4.648,-1.486,-19.8,        877894144,2.342,0.264,-0.316
877762880,-9.938,-5.902,-18.88,        877894144,1.65,0.46,-0.35
877762880,-7.604,-10.284,-15.348,        877894144,1.206,0.588,-0.436
877762880,-5.384,-8.254,-9.04,        877894144,1.086,0.664,-0.498
877762880,-9.434,-5.17,-0.33,        877894144,1.112,0.73,-0.606
877762880,-17.324,-1.422,4.606,        877894208,1.106,0.776,-0.714
877762880,-16.318,-1.138,7.252,        877894208,0.962,0.776,-0.744
877762880,-9.702,-5.21,8.426,        877894208,0.69,0.828,-0.786
877762944,-10.57,-6.354,7.184,        877894208,0.512,0.882,-0.992
877762944,-11.128,-6.68,5.25,        877894208,0.632,0.87,-1.062
877762944,-8.062,-7.084,5.162,        877894208,1.04,0.806,-1.002
877762944,-6.718,-4.936,4.576,        877894208,1.568,0.744,-1.058
877762944,-2.29,-4.296,4.616,        877894272,1.968,0.682,-1.132
877762944,-0.904,-5.318,3.332,        877894272,2.114,0.646,-1.238
877763008,-0.442,-6.966,1.538,        877894272,2.158,0.644,-1.266
877763008,-0.206,-7.332,1.216,        877894272,2.102,0.642,-1.308
877763008,-0.164,-6.686,1.74,        877894272,1.888,0.694,-1.388
877763008,0.834,-5.928,2.426,        877894272,1.556,0.776,-1.524
877763008,1.818,-5.146,3.56,        877894336,1.234,0.792,-1.71
877763008,2.486,-4.1,4.848,        877894336,1.014,0.748,-1.848
877763008,2.932,-2.398,6.256,        877894336,0.892,0.634,-1.93
877763072,2.928,0.088,7.11,        877894336,0.876,0.46,-1.926
877763072,2.806,1.668,7.138,        877894336,0.784,0.36,-1.936
877763072,3.286,1.458,6.342,        877894336,0.572,0.386,-2.096
877763072,4.288,0.462,5.492,        877894336,0.46,0.452,-2.342
877763072,4.848,-0.256,5.072,        877894400,0.59,0.47,-2.536
877763072,4.672,-0.168,5.246,        877894400,0.992,0.392,-2.584
877763136,4.3,0.724,5.886,        877894400,1.604,0.194,-2.47
877763136,4.564,1.804,7.17,        877894400,2.11,0.022,-2.41
877763136,5.008,1.664,7.524,        877894400,2.164,-0.044,-2.48
877763136,5.662,0,7.128,        877894400,1.738,-0.022,-2.492
877763136,5.882,-0.732,6.486,        877894464,1.112,0.08,-2.524
877763136,5.104,0.11,6.208,        877894464,0.588,0.214,-2.7
877763136,4.416,1.332,6.184,        877894464,0.234,0.346,-2.742
877763200,3.752,2.144,6.146,        877894464,0.014,0.38,-2.77
877763200,3.792,2.82,5.928,        877894464,-0.012,0.382,-2.82
877763200,4.134,3.41,5.876,        877894464,0.138,0.4,-2.742
877763200,4.766,3.78,6.264,        877894464,0.442,0.408,-2.772
877763200,5.284,3.844,6.312,        877894528,0.774,0.416,-2.922
877763200,5.194,3.226,5.976,        877894528,1.138,0.47,-3.048
877763264,4.548,2.728,5.904,        877894528,1.412,0.462,-3.252
877763264,3.506,2.738,6.16,        877894528,0.982,0.356,-3.32
877763264,3.052,2.776,6.756,        877894528,-0.12,0.398,-3.156
877763264,3.53,3.402,7.588,        877894528,-1.098,0.696,-3.042
877763264,4.412,4.224,7.886,        877894592,-1.532,1.14,-3.078
877763264,4.714,3.85,7.484,        877894592,-1.54,1.556,-3.034
877763264,4.186,2.444,6.21,        877894592,-1.144,1.638,-2.834
877763328,3.124,1.12,4.786,        877894592,-0.498,1.558,-2.712
877763328,1.902,0.992,4.008,        877894592,-0.07,1.458,-2.644
877763328,1.044,2.604,4.266,        877894592,0.22,1.38,-2.466
877763328,1.106,4.678,5.624,        877894592,0.5,1.382,-2.502
877763328,2.32,6.108,7.154,        877894656,0.796,1.444,-2.754
877763328,3.562,6.838,7.768,        877894656,1.216,1.35,-2.992
877763392,3.8,6.568,7.816,        877894656,1.47,1.148,-2.582
877763392,3.55,5.726,7.694,        877894656,1.136,1.11,-2.446
877763392,2.476,5.302,6.938,        877894656,0.536,1.13,-2.6
877763392,1.222,5.028,6.782,        877894656,0.024,1.15,-2.55
877763392,0.52,5.114,7.058,        877894720,0.196,1.106,-2.346
877763392,0.132,5.344,6.822,        877894720,0.812,1.036,-2.306
877763392,0.182,4.638,7.336,        877894720,1.472,0.932,-2.29
877763456,0.516,4.316,7.952,        877894720,2.026,0.768,-2.2
877763456,-0.31,5.368,8.346,        877894720,2.164,0.49,-2.052
877763456,-1.472,6.722,10.056,        877894720,1.462,0.224,-1.938
877763456,-1.156,7.73,11.484,        877894784,0.062,0.186,-2.022
877763456,0.056,8.224,11.496,        877894784,-1.2,0.366,-2.192
877763456,0.852,7.508,11.638,        877894784,-1.394,0.4,-2.178
877763520,1.082,4.744,12.464,        877894784,-0.65,0.232,-2.028
877763520,0.56,1.714,12.264,        877894784,0.118,0.07,-2.03
877763520,-1.04,1.382,12.038,        877894784,0.436,0.002,-2.08
877763520,-2.602,2.492,13.192,        877894784,0.41,-0.036,-2.072
877763520,-2.994,3.384,14.46,        877894848,0.202,-0.076,-2.03
877763520,-2.77,3.232,15.274,        877894848,-0.124,-0.106,-1.98
877763520,-2.064,2.484,15.218,        877894848,-0.55,-0.12,-1.95
877763584,-2.88,3.488,13.616,        877894848,-0.97,-0.132,-1.92
877763584,-0.464,2.956,12.208,        877894848,-1.284,-0.176,-1.886
877763584,1.192,2.67,13.424,        877894848,-1.358,-0.25,-1.88
877763584,0.428,4.214,13.35,        877894912,-1.13,-0.318,-1.872
877763584,-0.278,3.158,13.026,        877894912,-0.666,-0.42,-1.784
877763584,-0.868,1.654,11.42,        877894912,-0.496,-0.514,-1.956
877763648,-2.106,1.442,10.722,        877894912,-0.978,-0.466,-2.162
877763648,-2.954,1.122,10.19,        877894912,-0.908,-0.538,-1.882
877763648,-3.34,0.956,9.592,        877894912,-0.376,-0.574,-1.792
877763648,-3.588,2.614,10.02,        877894912,-0.066,-0.542,-1.796
877763648,-3.878,5.99,13.206,        877894976,-0.056,-0.536,-1.71
877763648,-3.948,9.738,16.434,        877894976,-0.382,-0.508,-1.734
877763712,-2.822,9.524,16.426,        877894976,-0.77,-0.434,-1.724
877763712,-1.502,4.67,13.026,        877894976,-0.974,-0.524,-1.688
877763712,-1.088,0.198,9.492,        877894976,-0.972,-0.57,-1.692
877763712,-1.806,-0.888,8.218,        877894976,-0.548,-0.652,-1.334
877763712,-2.158,0.814,8.582,        877894976,0.05,-0.83,-1.016
877763712,-2.036,2.952,8.866,        877895040,0.306,-0.852,-0.95
877763712,-2.188,4.23,9.218,        877895040,0.212,-0.688,-0.938
877763776,-2.656,5.386,9.862,        877895040,-0.02,-0.596,-0.952
877763776,-3.006,6.322,10.49,        877895040,-0.054,-0.608,-0.678
877763776,-2.966,6.352,11.012,        877895040,-0.1,-0.524,-0.684
877763776,-2.782,5.804,11.206,        877895040,-0.26,-0.434,-0.91
877763776,-2.76,5.448,10.512,        877895104,-0.274,-0.426,-0.774
877763776,-2.898,5.212,9.604,        877895104,-0.078,-0.404,-0.632
877763840,-2.772,5.318,9.282,        877895104,0.116,-0.43,-0.714
877763840,-2.96,5.874,9.912,        877895104,0.278,-0.486,-0.618
877763840,-3.234,5.434,10.892,        877895104,0.14,-0.442,-0.494
877763840,-2.73,5.012,8.448,        877895104,-0.136,-0.3,-0.512
877763840,-3.264,5.498,7.482,        877895168,-0.338,-0.23,-0.42
877763840,-3.628,6.216,8.502,        877895168,-0.444,-0.222,-0.156
877763840,-3.726,7.704,8.976,        877895168,-0.458,-0.162,0.062
877763904,-4.288,8.904,9.392,        877895168,-0.32,-0.036,0.158
877763904,-4.534,8.552,9.21,        877895168,-0.044,0.064,0.398
877763904,-5.184,8.046,8.082,        877895168,0.216,0.074,0.642
877763904,-6.032,6.56,8.696,        877895168,0.432,0.024,0.756
877763904,-5.478,4.208,8.59,        877895232,0.672,-0.12,1.022
877763904,-5.344,4.088,7.27,        877895232,0.786,-0.312,1.39
877763904,-5.116,6.636,7.658,        877895232,0.65,-0.348,1.686
877763968,-3.868,8.832,7.426,        877895232,0.268,-0.168,1.948
877763968,-3.42,7.858,6.972,        877895232,0.036,0.104,2.09
877763968,-2.82,7.202,5.99,        877895232,0.128,0.344,2.11
877763968,-2.99,8.666,5.828,        877895296,0.516,0.412,2.108
877763968,-3.082,8.478,6.458,        877895296,0.79,0.362,2.13
877763968,-2.182,6.678,7.102,        877895296,0.622,0.26,2.156
877764032,-1.804,5.85,7.584,        877895296,0.246,0.232,2.092
877764032,-2.18,5.428,7.308,        877895296,-0.04,0.32,1.89
877764032,-2.066,5.536,7.082,        877895296,-0.082,0.422,1.66
877764032,-2.008,7.184,7.932,        877895296,-0.1,0.37,1.546
877764032,-1.78,9.704,8.648,        877895360,-0.282,0.28,1.57
877764032,-0.9,10.398,8.394,        877895360,-0.604,0.304,1.62
877764096,0.104,9.482,7.562,        877895360,-0.81,0.3,1.71
877764096,0.942,9.326,6.354,        877895360,-0.66,0.29,1.726
877764096,1.148,9.47,6.012,        877895360,-0.18,0.266,1.554
877764096,1.314,8.154,5.864,        877895360,0.07,0.264,1.266
877764096,1.386,7.07,4.678,        877895424,0.166,0.326,1.122
877764096,2.162,5.596,3,        877895424,0.388,0.518,1.13
877764096,3.884,2.952,2.298,        877895424,0.792,0.754,1.102
