867518592,-13.598,4.902,7.236,        867518592,-0.206,-1.988,2.476
867518592,-13.544,5.048,7.498,        867518656,-0.314,-2.17,2.636
867518592,-13.4,4.874,7.32,        867518656,-0.384,-2.382,2.786
867518592,-13.324,4.926,7.142,        867518656,-0.448,-2.592,2.922
867518592,-13.336,5.204,7.194,        867518656,-0.542,-2.78,3.006
867518592,-13.308,5.352,7.486,        867518656,-0.67,-2.948,3.072
867518592,-13.092,5.134,7.492,        867518656,-0.762,-3.094,3.134
867518656,-12.978,4.804,7.46,        867518720,-0.866,-3.22,3.176
867518656,-12.95,4.708,7.446,        867518720,-0.944,-3.326,3.228
867518656,-12.952,4.968,7.33,        867518720,-0.944,-3.424,3.248
867518656,-12.882,5.152,7.082,        867518720,-0.916,-3.514,3.22
867518656,-12.64,5.32,6.682,        867518720,-0.85,-3.612,3.232
867518656,-12.522,5.314,6.464,        867518720,-0.762,-3.694,3.226
867518720,-12.54,5.268,6.53,        867518720,-0.732,-3.742,3.202
867518720,-12.614,5.394,6.416,        867518784,-0.728,-3.778,3.162
867518720,-12.63,5.318,6.402,        867518784,-0.78,-3.798,3.064
867518720,-12.428,5.06,6.37,        867518784,-0.846,-3.858,3.006
867518720,-12.2,4.94,6.358,        867518784,-1.03,-3.886,2.882
867518720,-11.96,5.044,6.438,        867518784,-1.388,-3.848,2.722
867518720,-11.566,5.46,6.112,        867518784,-1.738,-3.786,2.594
867518784,-11.266,5.926,5.634,        867518848,-1.91,-3.752,2.45
867518784,-10.762,6.524,5.084,        867518848,-1.936,-3.768,2.346
867518784,-10.454,7.308,5.128,        867518848,-1.904,-3.748,2.236
867518784,-9.962,7.284,5.694,        867518848,-1.844,-3.708,2.058
867518784,-8.994,6.446,6.17,        867518848,-1.746,-3.676,1.946
867518784,-8.186,5.274,6.018,        867518848,-1.71,-3.586,1.826
867518848,-7.554,4.256,5.528,        867518848,-1.826,-3.492,1.702
867518848,-7.142,3.742,5.46,        867518912,-1.952,-3.388,1.674
867518848,-6.824,3.464,5.402,        867518912,-2.072,-3.28,1.574
867518848,-6.164,3.306,5.064,        867518912,-2.084,-3.188,1.488
867518848,-5.356,3.482,4.944,        867518912,-2.026,-3.138,1.448
867518848,-4.792,3.402,5.234,        867518912,-1.934,-3.122,1.378
867518848,-4.144,3.518,5.558,        867518912,-1.84,-3.06,1.264
867518912,-3.908,3.54,5.572,        867518976,-1.792,-2.992,1.11
867518912,-3.668,2.988,5.59,        867518976,-1.708,-2.924,0.956
867518912,-3.214,2.11,5.618,        867518976,-1.496,-2.814,0.802
867518912,-2.8,1.48,5.438,        867518976,-1.27,-2.7,0.62
867518912,-2.338,1.202,5.554,        867518976,-1.148,-2.592,0.48
867518912,-1.942,1.022,5.618,        867518976,-1.112,-2.438,0.414
867518976,-1.622,0.766,5.538,        867518976,-1.072,-2.272,0.368
867518976,-1.228,0.466,5.552,        867519040,-0.996,-2.15,0.354
867518976,-1.05,0.448,5.536,        867519040,-0.928,-2.01,0.348
867518976,-0.736,0.488,5.402,        867519040,-0.904,-1.884,0.278
867518976,0.118,0.464,5.342,        867519040,-0.928,-1.764,0.196
867518976,1.228,0.192,5.108,        867519040,-1.008,-1.61,0.116
867518976,1.96,-0.24,5.056,        867519040,-1.064,-1.486,0.042
867519040,2.226,-0.166,5.328,        867519104,-1.038,-1.41,-0.012
867519040,2.372,0.166,5.448,        867519104,-0.976,-1.316,-0.084
867519040,2.97,0.21,5.73,        867519104,-0.852,-1.22,-0.16
867519040,3.65,-0.08,6.212,        867519104,-0.588,-1.16,-0.208
867519040,4.036,-0.404,6.062,        867519104,-0.316,-1.112,-0.286
867519040,4.024,-0.278,5.472,        867519104,-0.18,-1.086,-0.34
867519104,3.81,0.18,5.18,        867519104,-0.144,-1.026,-0.36
867519104,3.936,-0.09,5.056,        867519168,-0.328,-0.944,-0.454
867519104,4.054,-0.486,5.132,        867519168,-0.612,-0.858,-0.518
867519104,3.984,-0.23,5.38,        867519168,-0.76,-0.796,-0.54
867519104,4.332,0.064,5.678,        867519168,-0.644,-0.788,-0.54
867519104,5.074,0.83,6.362,        867519168,-0.51,-0.804,-0.458
867519104,5.28,1.692,7.188,        867519168,-0.47,-0.784,-0.38
867519168,5.47,1.658,7.398,        867519232,-0.516,-0.762,-0.32
867519168,5.772,1.36,6.942,        867519232,-0.62,-0.716,-0.294
867519168,5.914,0.956,6.442,        867519232,-0.71,-0.672,-0.322
867519168,6.25,0.228,6.218,        867519232,-0.722,-0.674,-0.326
867519168,6.674,0.558,6.57,        867519232,-0.682,-0.692,-0.34
867519168,7.07,0.964,6.732,        867519232,-0.63,-0.746,-0.298
867519232,7.702,1.264,6.96,        867519232,-0.654,-0.792,-0.288
867519232,8.072,1.064,7.04,        867519296,-0.762,-0.776,-0.306
867519232,8.306,0.566,6.824,        867519296,-0.89,-0.728,-0.344
867519232,8.034,0.542,6.48,        867519296,-0.968,-0.642,-0.394
867519232,7.664,0.482,6.126,        867519296,-0.74,-0.55,-0.552
867519232,6.826,0.862,6.226,        867519296,-0.722,-0.628,-0.496
867519232,6.37,1.664,6.312,        867519296,-0.544,-0.588,-0.51
867519296,6.334,1.988,6.298,        867519360,-0.462,-0.558,-0.518
867519296,6.35,2.074,6.186,        867519360,-0.406,-0.514,-0.474
867519296,6.11,2.444,6.362,        867519360,-0.432,-0.468,-0.444
867519296,6.056,1.598,5.908,        867519360,-0.584,-0.4,-0.414
867519296,6.568,2.644,6.09,        867519360,-0.672,-0.356,-0.396
867519296,6.86,2.466,6.032,        867519360,-0.644,-0.35,-0.376
867519360,7.71,2.224,5.918,        867519360,-0.53,-0.404,-0.366
867519360,8.138,2.446,6.062,        867519424,-0.352,-0.454,-0.344
867519360,8.468,2.656,6.534,        867519424,-0.182,-0.51,-0.31
867519360,8.644,3.056,6.844,        867519424,-0.094,-0.538,-0.258
867519360,8.748,2.702,7.112,        867519424,-0.15,-0.556,-0.202
867519360,8.582,2.042,7.114,        867519424,-0.304,-0.572,-0.168
867519360,8.586,1.896,7.412,        867519424,-0.476,-0.588,-0.134
867519424,8.808,1.842,7.426,        867519488,-0.58,-0.612,-0.098
867519424,9.082,1.824,7.31,        867519488,-0.588,-0.656,-0.054
867519424,9.278,2.2,7.32,        867519488,-0.49,-0.732,0.006
867519424,9.14,2.976,7.454,        867519488,-0.372,-0.784,0.088
867519424,9.202,3.408,7.418,        867519488,-0.27,-0.802,0.174
867519424,9.512,3.366,7.434,        867519488,-0.2,-0.83,0.26
867519488,9.55,2.954,7.412,        867519488,-0.158,-0.888,0.328
867519488,9.468,2.544,7.022,        867519552,-0.27,-0.966,0.376
867519488,9.772,2.246,6.834,        867519552,-0.528,-1.032,0.376
867519488,10.21,1.988,6.574,        867519552,-0.696,-1.078,0.382
867519488,10.178,1.84,6.228,        867519552,-0.726,-1.084,0.374
867519488,9.8,1.776,6.128,        867519552,-0.582,-1.104,0.386
867519488,9.36,2.084,6.192,        867519552,-0.334,-1.152,0.422
867519552,8.976,2.468,5.796,        867519616,-0.138,-1.172,0.48
867519552,8.93,2.682,5.414,        867519616,0.022,-1.166,0.54
867519552,8.85,2.584,5.55,        867519616,0.186,-1.198,0.572
867519552,8.602,2.008,5.346,        867519616,0.18,-1.262,0.582
867519552,8.43,1.742,4.828,        867519616,-0.064,-1.314,0.576
867519552,8.484,1.976,4.708,        867519616,-0.334,-1.358,0.57
867519616,8.628,2.198,4.88,        867519616,-0.372,-1.364,0.572
867519616,8.654,2.382,4.892,        867519680,-0.154,-1.338,0.584
867519616,8.522,2.76,5.266,        867519680,0.136,-1.332,0.632
867519616,8.412,3.216,5.484,        867519680,0.326,-1.318,0.7
867519616,8.514,3.426,5.194,        867519680,0.422,-1.318,0.744
867519616,8.848,3.17,4.976,        867519680,0.558,-1.344,0.78
867519616,9.328,2.518,4.854,        867519680,0.738,-1.404,0.804
867519680,9.692,1.938,4.544,        867519744,0.928,-1.496,0.824
867519680,10.082,1.726,4.424,        867519744,1.032,-1.56,0.852
867519680,10.124,2.142,4.908,        867519744,0.97,-1.59,0.872
867519680,9.978,2.682,5.38,        867519744,0.906,-1.642,0.856
867519680,9.878,2.412,5.456,        867519744,0.932,-1.674,0.878
867519680,9.944,1.794,5.22,        867519744,1.042,-1.752,0.886
867519744,10.278,1.828,5.128,        867519744,1.248,-1.886,0.868
867519744,10.776,2.084,5.332,        867519808,1.394,-2.058,0.874
867519744,10.768,2.178,5.016,        867519808,1.504,-2.246,0.878
867519744,10.836,1.906,5.066,        867519808,1.578,-2.464,0.896
867519744,11.054,1.022,5.044,        867519808,1.576,-2.716,0.9
867519744,10.812,0.848,4.954,        867519808,1.562,-2.972,0.96
867519744,10.476,1.096,5.264,        867519808,1.752,-3.288,1.044
867519808,10.202,1.036,5.23,        867519872,2.054,-3.632,1.094
867519808,10.252,0.902,4.588,        867519872,2.176,-3.994,1.156
867519808,10.144,1.004,4.198,        867519872,2.084,-4.378,1.214
867519808,10.318,1.056,4.066,        867519872,1.95,-4.856,1.248
867519808,10.4,0.394,3.322,        867519872,2.02,-5.418,1.23
867519808,10.492,-0.47,2.632,        867519872,2.206,-5.946,1.208
867519872,10.75,-0.596,2.478,        867519872,2.484,-6.49,1.178
867519872,10.416,-0.38,2.728,        867519936,2.75,-7.024,1.132
867519872,9.268,-0.058,2.674,        867519936,3.016,-7.518,1.11
867519872,7.92,-0.24,1.51,        867519936,3.402,-8.068,1.06
867519872,6.852,-0.832,0.926,        867519936,3.864,-8.618,0.936
867519872,5.712,-1.312,-0.268,        867519936,4.218,-9.108,0.804
867519872,4.452,-1.07,-1.848,        867519936,4.186,-9.506,0.642
867519936,3.33,-0.552,-3.022,        867520000,3.94,-9.84,0.3
867519936,1.946,-1.282,-4.95,        867520000,3.776,-10.234,-0.188
867519936,0.368,-1.826,-6.998,        867520000,3.708,-10.676,-0.802
867519936,-0.496,-1.268,-8.982,        867520000,3.618,-11.122,-1.578
867519936,-1.064,-0.322,-10.022,        867520000,3.4,-11.328,-2.734
867519936,-3.126,0.688,-11.038,        867520000,2.728,-11.078,-4.366
867520000,-6.904,-0.12,-13.35,        867520064,1.806,-9.906,-6.488
867520000,-10.92,-1.258,-15.802,        867520064,1.604,-7.49,-8.84
867520000,-15.808,-3.366,-19.066,        867520064,3.122,-3.896,-11.35
867520000,-21.506,-7.698,-24.478,        867520064,4.246,0.5,-14.062
867520000,-26.456,-12.692,-30.444,        867520064,2.524,4.92,-16.064
867520000,-31.352,-19.764,-37.582,        867520064,1.738,8.304,-17.532
867520064,-34.238,-26.4,-39.224,        867520064,2.276,11.226,-18.882
867520064,-35.474,-29.356,-39.188,        867520128,-1.332,14.756,-19.892
867520064,-39.054,-30.002,-39.174,        867520128,-9.382,18.886,-19.752
867520064,-39.224,-21.45,-39.224,        867520128,-17.02,22.858,-17.516
867520064,-39.166,-10.028,-39.224,        867520128,-22.078,24.104,-12.826
867520064,-39.212,-7.142,-36.852,        867520128,-23.46,21.014,-7.124
867520064,-39.224,4.278,-9.604,        867520128,-23.144,20.782,-0.808
867520128,-39.224,27.368,35.902,        867520192,-21.838,23.608,2.752
867520128,-39.224,39.224,39.224,        867520192,-24.35,14.786,4.274
867520128,-39.224,39.224,38.64,        867520192,-17.754,12.09,7.312
867520128,-39.224,38.956,39.062,        867520192,-7.736,5.252,7.498
867520128,-39.224,39.224,39.224,        867520192,-10.366,5.228,8.97
867520128,-31.726,39.224,14.928,        867520192,-10.996,4.132,7.188
867520192,-36.524,20.768,-12.36,        867520192,-8.394,4.536,5.996
867520192,-27.924,24.71,13.25,        867520256,-1.98,4.032,7.284
867520192,-30.334,-13.654,-6.552,        867520256,0.036,2.776,8.218
867520192,-9.798,2.774,5.262,        867520256,-0.98,3.2,7.636
867520192,-29.538,11.398,0.074,        867520256,-0.148,2.158,5.264
867520192,-34.542,-0.512,-1.696,        867520256,1.29,1.9,5.458
867520192,-26.692,-27.16,-13.434,        867520256,3.19,1.572,6.176
867520256,-38.466,-6.342,-0.792,        867520320,4.65,0.576,6.146
867520256,-39.224,4.16,3.256,        867520320,5.38,1.062,5.934
867520256,-38.91,5.27,6.138,        867520320,4.62,1.204,5.228
867520256,-37.812,-6.924,12.364,        867520320,3.63,1.642,4.778
867520256,-35.434,-13.224,18.47,        867520320,3.966,1.526,4.696
867520256,-35.428,-9.244,17.17,        867520320,3.896,1.494,4.884
867520320,-29.284,-6.572,20.002,        867520320,3.002,1.764,4.732
867520320,-30.968,-0.126,19.484,        867520384,2.734,1.86,4.446
867520320,-29.398,3.36,20.784,        867520384,3.38,1.498,4.112
867520320,-27.812,-0.93,20.074,        867520384,4.472,0.996,3.738
867520320,-27.332,-3.62,19.564,        867520384,5.3,0.556,3.298
867520320,-25.714,-1.702,20.574,        867520384,5.39,0.348,2.928
867520320,-22.936,-4.062,20.574,        867520384,4.678,0.39,2.72
867520384,-22.5,-7.544,18.404,        867520448,3.484,0.774,2.718
867520384,-22.528,-9.692,16.084,        867520448,2.014,1.192,2.718
867520384,-21.964,-8.296,13.536,        867520448,0.746,1.472,2.532
867520384,-20.394,-4.252,12.274,        867520448,0.16,1.508,2.208
867520384,-17.984,-1.902,13.786,        867520448,0.126,1.298,1.914
867520384,-15.256,-0.884,16.628,        867520448,0.404,0.964,1.69
867520448,-13.868,0.36,17.286,        867520448,0.642,0.686,1.446
867520448,-13.416,-0.566,18.064,        867520512,0.6,0.558,1.14
867520448,-13.886,-2.354,17.046,        867520512,0.502,0.484,0.812
867520448,-15.064,-3.98,14.678,        867520512,0.516,0.338,0.512
867520448,-15.596,-5.536,13.182,        867520512,0.584,0.152,0.246
867520448,-14.758,-6.176,11.978,        867520512,0.61,-0.094,0.094
867520448,-13.162,-5.474,10.884,        867520512,0.494,-0.238,0.022
867520512,-11.568,-4.884,9.87,        867520576,0.124,-0.272,-0.03
867520512,-10.678,-4.85,8.946,        867520576,-0.398,-0.126,-0.196
867520512,-10.458,-4.794,8.596,        867520576,-0.852,0.064,-0.402
867520512,-10.26,-4.862,8.64,        867520576,-1.04,0.174,-0.626
867520512,-9.598,-4.392,9.036,        867520576,-0.99,0.124,-0.904
867520512,-8.594,-4.036,9.772,        867520576,-0.894,-0.046,-1.332
867520576,-7.776,-4.292,11.086,        867520576,-0.782,-0.21,-1.818
867520576,-7.722,-4.798,11.096,        867520640,-0.53,-0.228,-2.302
867520576,-8.272,-4.602,9.046,        867520640,-0.254,-0.094,-2.672
867520576,-9.074,-4.824,7.308,        867520640,0.11,0.014,-2.874
867520576,-9.974,-5.084,6.422,        867520640,0.43,0.126,-3.026
867520576,-10.242,-4.612,5.794,        867520640,0.958,0.174,-3.246
867520576,-9.982,-2.964,5.482,        867520640,1.664,0.15,-3.38
867520640,-10.07,-1.716,5.296,        867520704,2.462,0.088,-3.382
867520640,-10.482,-0.682,4.284,        867520704,3.19,0.066,-3.366
867520640,-11.016,-0.336,3.374,        867520704,3.788,0.06,-3.356
867520640,-11.662,-0.232,2.576,        867520704,4.344,0.04,-3.56
867520640,-12.328,-0.306,1.974,        867520704,5.088,-0.166,-3.714
867520640,-13.008,0.146,1.606,        867520704,5.496,-0.332,-3.652
867520704,-13.754,0.672,1.628,        867520704,5.666,-0.33,-3.79
867520704,-13.942,1.514,1.344,        867520768,5.85,-0.42,-3.876
867520704,-14.12,1.79,1.236,        867520768,5.998,-0.56,-3.856
867520704,-13.95,1.484,0.476,        867520768,6.106,-0.73,-3.786
867520704,-13.18,1.334,0.448,        867520768,6.182,-0.936,-3.652
867520704,-13.252,2.83,0.938,        867520768,6.086,-1.114,-3.716
867520704,-13.198,3.654,0.574,        867520768,5.64,-1.346,-3.494
867520768,-12.916,3.5,0.418,        867520832,5.344,-1.4,-3.44
867520768,-12.786,3.87,-0.13,        867520832,5.088,-1.464,-3.502
867520768,-12.902,4.634,-0.38,        867520832,4.71,-1.574,-3.254
867520768,-13.19,5.31,-0.356,        867520832,4.676,-1.684,-3.142
867520768,-12.98,6.658,0.076,        867520832,4.868,-1.872,-3.15
867520768,-12.11,7.578,0.456,        867520832,4.996,-2.04,-3.058
867520832,-12.262,7.498,0.638,        867520832,5.112,-2.248,-2.924
867520832,-11.73,6.828,0.756,        867520896,5.072,-2.454,-2.862
867520832,-11.584,6.886,0.502,        867520896,4.864,-2.538,-2.83
867520832,-11.63,6.54,-0.142,        867520896,4.678,-2.574,-2.844
867520832,-11.386,5.602,0.152,        867520896,4.526,-2.588,-2.808
867520832,-11.214,5.802,0.134,        867520896,4.376,-2.634,-2.664
867520832,-11.104,6.868,0.124,        867520896,4.272,-2.718,-2.406
867520896,-10.632,7.73,0.334,        867520960,4.212,-2.72,-2.158
867520896,-10.518,8.684,0.228,        867520960,4.068,-2.628,-1.914
867520896,-10.448,8.596,0.194,        867520960,3.946,-2.588,-1.612
867520896,-10.714,7.544,-0.042,        867520960,3.732,-2.536,-1.358
867520896,-11.524,7.028,-0.354,        867520960,3.456,-2.416,-1.154
867520896,-12.622,7.484,-0.608,        867520960,3.272,-2.23,-1.064
867520960,-13.61,7.712,-0.594,        867520960,3.292,-2.036,-1.02
867520960,-14.22,7.438,-0.93,        867521024,3.704,-2.052,-0.836
867520960,-14.904,7.534,-0.97,        867521024,4.316,-2.128,-0.74
867520960,-15.174,7.74,-0.662,        867521024,4.736,-2.132,-0.76
867520960,-15.156,7.224,-0.238,        867521024,4.854,-2.106,-0.722
867520960,-15.136,5.272,0.344,        867521024,4.826,-2.048,-0.736
867520960,-14.794,3.222,-0.278,        867521024,4.7,-1.994,-0.77
867521024,-14.634,2.78,-0.71,        867521088,4.532,-1.964,-0.718
867521024,-14.21,3.058,-0.356,        867521088,4.188,-1.916,-0.704
867521024,-13.082,3.194,0.046,        867521088,3.576,-1.812,-0.736
867521024,-11.898,3.288,0.076,        867521088,2.808,-1.648,-0.816
867521024,-10.92,2.842,-0.074,        867521088,2.03,-1.436,-0.924
867521024,-9.888,2.43,-0.362,        867521088,1.426,-1.242,-1.036
867521088,-9.15,2.988,-0.426,        867521088,0.934,-1.13,-1.194
867521088,-8.584,3.784,-0.268,        867521152,0.496,-1.028,-1.308
867521088,-8.098,4.106,-0.168,        867521152,0.076,-0.908,-1.404
867521088,-7.924,3.938,0.044,        867521152,-0.268,-0.81,-1.482
867521088,-8.186,3.638,-0.092,        867521152,-0.524,-0.678,-1.558
867521088,-8.898,3.202,-0.452,        867521152,-0.87,-0.486,-1.704
867521088,-9.298,2.684,-0.538,        867521152,-1.218,-0.252,-1.842
867521152,-9.212,2.286,-0.632,        867521216,-1.348,-0.092,-1.916
867521152,-9.13,2.426,-0.81,        867521216,-1.388,-0.018,-1.938
867521152,-9.27,3.376,-1.088,        867521216,-1.532,0.076,-1.912
867521152,-9.744,4.334,-0.83,        867521216,-1.758,0.234,-2.02
867521152,-9.948,4.424,-0.586,        867521216,-1.888,0.448,-2.158
867521152,-10.342,4.164,-0.62,        867521216,-1.66,0.612,-2.198
867521216,-11.034,4.03,-0.588,        867521216,-1.358,0.594,-2.168
867521216,-11.396,4.244,-0.198,        867521280,-1.226,0.52,-1.95
867521216,-11.204,4.974,-0.372,        867521280,-1.428,0.624,-1.878
867521216,-10.508,4.754,-0.014,        867521280,-1.91,0.894,-1.926
867521216,-9.746,3.616,-0.518,        867521280,-2.338,1.136,-1.82
867521216,-10.192,2.018,-0.582,        867521280,-2.29,1.198,-1.666
867521216,-10.36,1.902,0.392,        867521280,-1.868,1.136,-1.606
867521280,-9.822,4.798,1.086,        867521344,-1.362,1.048,-1.54
867521280,-8.952,7.008,1.636,        867521344,-0.892,0.872,-1.432
867521280,-8.35,6.324,1.936,        867521344,-0.494,0.718,-1.288
867521280,-8.468,4.632,1.368,        867521344,-0.208,0.634,-1.192
867521280,-9.292,3.474,1.548,        867521344,-0.142,0.572,-1.12
867521280,-9.64,2.796,2.176,        867521344,-0.19,0.518,-1.02
867521344,-9.422,2.57,2.492,        867521344,-0.192,0.542,-0.972
867521344,-8.894,2.878,3.376,        867521408,-0.128,0.588,-0.942
867521344,-8.362,3.832,3.968,        867521408,0.052,0.614,-0.906
867521344,-8.028,4.63,4.45,        867521408,0.298,0.624,-0.882
867521344,-7.684,5.214,4.826,        867521408,0.472,0.59,-0.858
867521344,-7.316,5.512,4.938,        867521408,0.436,0.562,-0.832
867521344,-7.156,5.002,5.018,        867521408,0.214,0.536,-0.802
867521408,-7.228,4.172,4.714,        867521472,-0.082,0.502,-0.736
867521408,-7.574,3.676,4.298,        867521472,-0.312,0.468,-0.62
867521408,-8.06,3.818,3.936,        867521472,-0.546,0.474,-0.47
867521408,-8.396,4.552,3.954,        867521472,-0.808,0.448,-0.278
867521408,-8.644,5.226,4.116,        867521472,-1.094,0.412,-0.058
867521408,-8.52,5.396,4.338,        867521472,-1.34,0.36,0.138
867521472,-7.872,5.436,4.446,        867521472,-1.546,0.286,0.298
867521472,-7.198,5.14,4.682,        867521536,-1.726,0.228,0.446
867521472,-6.828,4.624,4.792,        867521536,-1.798,0.156,0.598
867521472,-6.88,4.292,5.108,        867521536,-1.766,0.024,0.762
867521472,-7.324,4.346,5.448,        867521536,-1.67,-0.088,0.93
867521472,-7.858,4.32,5.95,        867521536,-1.502,-0.136,1.058
867521472,-8.456,3.918,6.628,        867521536,-1.342,-0.218,1.204
867521536,-8.948,3.344,6.89,        867521600,-1.242,-0.322,1.336
867521536,-9.522,2.74,6.84,        867521600,-1.11,-0.42,1.498
867521536,-10.284,2.424,6.92,        867521600,-0.884,-0.486,1.662
867521536,-10.702,2.45,6.98,        867521600,-0.614,-0.58,1.816
867521536,-10.95,2.352,7.192,        867521600,-0.288,-0.714,1.916
867521536,-11.244,2.03,7.866,        867521600,-0.026,-0.798,1.954
867521600,-10.92,1.728,8.394,        867521600,0.088,-0.858,2.06
867521600,-10.27,1.396,8.436,        867521664,0.17,-0.914,2.246
867521600,-10.534,1.07,8.286,        867521664,0.304,-0.924,2.374
867521600,-11.678,1.664,7.968,        867521664,0.466,-0.936,2.468
867521600,-12.558,2.552,8.09,        867521664,0.678,-1.038,2.652
867521600,-12.764,2.802,8.48,        867521664,0.938,-1.198,2.818
867521600,-12.76,3.202,8.73,        867521664,1.13,-1.312,2.92
867521664,-12.882,3.93,8.754,        867521728,1.27,-1.442,3.064
867521664,-13.028,3.694,8.718,        867521728,1.37,-1.57,3.248
867521664,-13.058,2.898,8.684,        867521728,1.316,-1.658,3.38
867521664,-13.06,3.038,8.672,        867521728,1.078,-1.712,3.524
867521664,-12.682,3.518,9.014,        867521728,0.828,-1.756,3.658
867521664,-11.714,3.66,8.964,        867521728,0.502,-1.784,3.676
867521728,-10.91,3.78,8.886,        867521728,0.138,-1.818,3.704
867521728,-10.466,4.198,8.982,        867521792,-0.122,-1.868,3.716
867521728,-10.18,4.464,9.012,        867521792,-0.28,-1.916,3.66
867521728,-10.102,4.952,8.474,        867521792,-0.394,-1.948,3.592
867521728,-10.49,5.314,7.836,        867521792,-0.546,-1.978,3.486
867521728,-10.714,5.032,7.302,        867521792,-0.672,-2.02,3.356
867521728,-10.756,4.846,6.772,        867521792,-0.658,-2.114,3.312
867521792,-10.784,4.72,6.746,        867521856,-0.982,-2.164,3.224
867521792,-10.496,4.448,6.85,        867521856,-1.846,-2.09,2.978
867521792,-10.052,4.002,6.84,        867521856,-3.158,-1.982,2.614
867521792,-9.856,3.852,6.652,        867521856,-4.12,-1.98,2.528
867521792,-9.378,4.72,6.31,        867521856,-4.496,-2.002,2.502
867521792,-9.064,6.554,6.752,        867521856,-4.294,-2.04,2.542
867521856,-8.882,8.068,7.454,        867521856,-3.706,-2.04,2.392
867521856,-9.426,9.024,8.01,        867521920,-3.16,-1.932,2.112
867521856,-8.826,8.466,7.798,        867521920,-2.982,-1.988,2.128
867521856,-7.228,5.386,6.952,        867521920,-3.118,-2.054,2.18
867521856,-5.48,2.7,6.294,        867521920,-3.594,-1.946,2.052
867521856,-4.544,1.636,5.54,        867521920,-3.854,-1.662,1.942
867521856,-4.454,1.276,5.338,        867521920,-3.574,-1.48,1.864
867521920,-4.726,1.81,4.526,        867521984,-3.038,-1.448,1.948
867521920,-5.296,3.774,3.264,        867521984,-2.468,-1.42,2.046
867521920,-5.366,6.422,2.494,        867521984,-1.962,-1.326,1.914
867521920,-4.392,8.018,1.962,        867521984,-1.406,-1.196,1.736
867521920,-3.58,6.628,0.624,        867521984,-1.048,-1.016,1.556
867521920,-3.738,3.932,1.156,        867521984,-0.718,-0.816,1.338
867521984,-4.296,3.336,2.286,        867521984,-0.25,-0.692,1.154
867521984,-4.32,4.04,2.734,        867522048,0.76,-0.566,0.962
867521984,-3.786,5.222,2.098,        867522048,2.358,-0.486,0.764
867521984,-3.762,5.846,1.64,        867522048,4.066,-0.492,0.704
867521984,-4.022,5.3,1.024,        867522048,5.442,-0.576,0.736
867521984,-4.102,3.576,0.186,        867522048,5.858,-0.658,0.806
867521984,-3.936,2.028,-0.208,        867522048,4.986,-0.648,0.88
867522048,-4.21,1.14,-0.142,        867522112,3.214,-0.38,0.83
867522048,-4.398,0.794,0.092,        867522112,1.412,0.148,0.694
867522048,-4.184,1.81,0.31,        867522112,0.512,0.42,0.676
867522048,-3.274,4.54,1.434,        867522112,0.722,0.212,0.81
867522048,-1.544,8.702,3.724,        867522112,1.374,-0.128,0.974
867522048,0.044,13.066,7.248,        867522112,1.55,-0.328,1.02
867522112,1.346,14.322,10.624,        867522112,1.102,-0.362,1
867522112,2.202,11.59,10.48,        867522176,0.46,-0.426,0.994
867522112,1.582,7.508,8.594,        867522176,-0.306,-0.572,1.078
867522112,0.498,6.494,8.916,        867522176,-1.17,-0.74,1.088
867522112,0.342,8.15,11.588,        867522176,-1.816,-0.934,1.052
867522112,1.948,9.038,14.088,        867522176,-2.04,-1.194,1.026
867522112,3.312,9.032,14.982,        867522176,-1.976,-1.518,1.018
867522176,2.97,9.094,15.54,        867522240,-1.884,-1.874,1.032
867522176,1.32,9.428,16.344,        867522240,-2.032,-2.192,1.03
867522176,0.022,8.89,16.932,        867522240,-2.396,-2.434,1.002
867522176,-0.526,7.356,17.062,        867522240,-2.784,-2.638,0.956
867522176,-1.066,5.996,17.074,        867522240,-3.108,-2.798,0.882
867522176,-1.998,6.182,16.63,        867522240,-3.334,-2.896,0.772
867522240,-3.042,7.612,15.954,        867522240,-3.448,-3.026,0.682
867522240,-3.486,8.758,15.136,        867522304,-3.5,-3.074,0.62
867522240,-3.44,8.964,14.126,        867522304,-3.524,-2.974,0.514
867522240,-3.526,8.93,13.154,        867522304,-3.388,-2.908,0.364
867522240,-3.802,8.62,12.216,        867522304,-3.21,-2.86,0.264
867522240,-4.15,7.954,10.948,        867522304,-3.138,-2.782,0.19
867522240,-4.258,7.992,10.216,        867522304,-3.124,-2.712,0.112
867522304,-3.756,8.25,9.438,        867522368,-3.086,-2.608,0.034
867522304,-3.05,7.808,7.666,        867522368,-3.012,-2.49,-0.094
867522304,-2.594,7.39,6.598,        867522368,-2.894,-2.422,-0.21
867522304,-2.212,7.176,6.238,        867522368,-2.68,-2.34,-0.286
867522304,-1.518,6.872,6.124,        867522368,-2.388,-2.282,-0.36
867522304,-0.686,7,6.038,        867522368,-2.164,-2.228,-0.444
867522368,-0.154,7.058,5.752,        867522368,-2.072,-2.13,-0.544
867522368,0.262,6.3,5.186,        867522432,-1.986,-2.012,-0.622
867522368,0.724,5.636,4.774,        867522432,-1.78,-1.966,-0.69
867522368,1.16,5.472,3.968,        867522432,-1.646,-1.916,-0.802
867522368,1.536,5.352,3.64,        867522432,-1.704,-1.832,-0.924
867522368,1.922,5.104,4.048,        867522432,-1.774,-1.798,-1.032
867522368,2.53,4.398,4.258,        867522432,-1.722,-1.764,-1.104
