878031616,3.61,14.022,0.99,        878055616,-2.898,-0.88,0.43
878031616,3.48,13.582,1.236,        878055616,-2.986,-0.944,0.468
878031616,3.652,12.286,1.332,        878055616,-2.846,-0.964,0.48
878031616,4.338,10.738,1.544,        878055616,-2.712,-1.02,0.486
878031616,5.108,9.346,1.782,        878055616,-2.678,-1.036,0.56
878031616,5.578,8.028,1.752,        878055616,-2.87,-1.01,0.616
878031680,6.114,7.196,1.29,        878055680,-3.276,-1.02,0.612
878031680,6.942,6.83,0.768,        878055680,-3.766,-1.08,0.612
878031680,7.758,6.412,0.464,        878055680,-4.25,-1.16,0.63
878031680,8.566,5.952,0.606,        878055680,-4.604,-1.25,0.654
878031680,9.3,5.566,0.848,        878055680,-4.726,-1.316,0.652
878031680,9.516,4.946,1.024,        878055680,-4.716,-1.406,0.678
878031744,9.238,4.076,0.934,        878055680,-4.62,-1.472,0.736
878031744,9.006,3.284,0.378,        878055744,-4.62,-1.49,0.766
878031744,9.186,3.082,0.262,        878055744,-4.87,-1.568,0.826
878031744,9.862,3.124,1.436,        878055744,-5.244,-1.594,0.922
878031744,10.108,3.032,2.628,        878055744,-5.69,-1.626,0.972
878031744,9.632,3.01,2.808,        878055744,-5.908,-1.634,0.948
878031744,9.218,3.038,3.072,        878055744,-5.798,-1.588,0.882
878031808,8.542,2.676,3.014,        878055808,-5.41,-1.586,0.906
878031808,8.092,2.546,3.014,        878055808,-5.03,-1.55,1.036
878031808,8.876,3.05,3.556,        878055808,-4.822,-1.414,1.14
878031808,10.256,3.608,4.61,        878055808,-4.822,-1.328,1.112
878031808,10.712,4.076,5.712,        878055808,-4.614,-1.278,0.938
878031808,10.246,3.706,6.144,        878055808,-4.036,-1.28,0.824
878031872,9.644,2.58,6.118,        878055808,-3.19,-1.334,0.856
878031872,9.264,1.446,6.042,        878055872,-2.278,-1.394,0.94
878031872,9.336,1.176,6.46,        878055872,-1.798,-1.472,0.966
878031872,9.74,1.8,7.37,        878055872,-1.86,-1.48,0.862
878031872,10.18,2.672,8.326,        878055872,-2.306,-1.442,0.688
878031872,10.398,3.172,8.54,        878055872,-2.95,-1.476,0.514
878031872,10.382,2.568,7.876,        878055872,-3.396,-1.508,0.366
878031936,10.18,1.594,6.87,        878055936,-3.338,-1.536,0.238
878031936,9.948,1.53,5.96,        878055936,-2.872,-1.546,0.118
878031936,9.846,1.68,5.192,        878055936,-2.142,-1.544,0
878031936,9.938,2.072,4.998,        878055936,-1.292,-1.538,-0.14
878031936,9.79,2.658,5.102,        878055936,-0.51,-1.556,-0.33
878031936,9.1,3.086,5.202,        878055936,0.196,-1.596,-0.548
878032000,8.254,3.39,4.696,        878055936,0.836,-1.666,-0.764
878032000,7.696,3.336,3.9,        878056000,1.382,-1.746,-0.964
878032000,7.38,2.868,3.168,        878056000,1.844,-1.834,-1.124
878032000,7.252,2.178,2.46,        878056000,2.116,-1.934,-1.254
878032000,7.306,1.246,2.394,        878056000,2.166,-2.08,-1.36
878032000,7.436,0.976,2.13,        878056000,2.094,-2.256,-1.422
878032000,7.694,1.556,2.02,        878056000,1.928,-2.48,-1.492
878032064,8.024,2.304,2.472,        878056064,1.716,-2.732,-1.61
878032064,8.444,3.376,2.94,        878056064,1.576,-2.98,-1.698
878032064,8.626,3.628,3.122,        878056064,1.67,-3.242,-1.71
878032064,8.56,2.652,2.602,        878056064,2.002,-3.518,-1.702
878032064,8.374,0.93,1.986,        878056064,2.414,-3.798,-1.688
878032064,8.36,-0.014,2.042,        878056064,2.874,-4.068,-1.642
878032128,8.756,0.508,2.778,        878056064,3.378,-4.284,-1.572
878032128,9.038,2.082,4.13,        878056128,3.828,-4.47,-1.48
878032128,8.17,2.72,5.108,        878056128,4.07,-4.57,-1.376
878032128,6.766,1.856,5.122,        878056128,4.036,-4.608,-1.296
878032128,6.388,0.03,4.684,        878056128,3.902,-4.656,-1.236
878032128,6.712,-1.876,3.732,        878056128,3.74,-4.722,-1.234
878032128,7.154,-2.888,2.948,        878056128,3.626,-4.804,-1.336
878032192,7.484,-2.572,2.874,        878056192,3.64,-4.852,-1.474
878032192,7.628,-0.378,2.588,        878056192,3.832,-4.872,-1.59
878032192,7.438,1.97,1.984,        878056192,4.124,-4.856,-1.74
878032192,6.638,1.952,1.07,        878056192,4.434,-4.768,-1.888
878032192,5.84,0.128,0.074,        878056192,4.826,-4.652,-2.024
878032192,5.618,-1.324,-1.292,        878056192,5.23,-4.492,-2.198
878032256,5.974,-2.222,-2.202,        878056192,5.398,-4.296,-2.314
878032256,6.456,-2.748,-2.742,        878056256,5.406,-4.174,-2.39
878032256,6.682,-2.746,-3.53,        878056256,5.414,-4.088,-2.59
878032256,6.762,-2.524,-4.394,        878056256,5.424,-3.846,-2.86
878032256,6.84,-2.014,-5.186,        878056256,5.534,-3.496,-3.174
878032256,6.852,-1.542,-6.208,        878056256,5.746,-3.058,-3.6
878032256,6.754,-1.272,-7.224,        878056256,5.838,-2.57,-4.236
878032320,6.746,-0.67,-8.326,        878056320,5.698,-1.964,-5.142
878032320,6.81,-0.132,-8.826,        878056320,5.472,-1.12,-6.326
878032320,6.832,0.598,-9.28,        878056320,5.112,-0.028,-8.012
878032320,6.932,2.096,-9.902,        878056320,4.78,1.422,-9.972
878032320,6.924,3.7,-10.342,        878056320,4.95,2.924,-11.998
878032320,6.598,4.282,-10.37,        878056320,5.374,4.548,-13.73
878032384,6.31,4.144,-9.972,        878056320,6.096,6.18,-15.26
878032384,6.034,4.28,-9.498,        878056384,5.622,7.316,-17.204
878032384,5.48,4.494,-9.652,        878056384,3.96,8.084,-18.824
878032384,4.762,3.91,-10.084,        878056384,1.69,9.108,-19.878
878032384,4.21,3.07,-10.854,        878056384,-0.744,10.804,-20.086
878032384,3.98,2.68,-11.74,        878056384,-4.206,12.49,-19.26
878032384,3.998,2.882,-12.654,        878056384,-7.062,14.612,-16.61
878032448,4.106,3.408,-13.41,        878056448,-7.48,16.896,-12.38
878032448,4.12,3.742,-13.588,        878056448,-6.992,20.56,-8.74
878032448,3.748,3.78,-13.732,        878056448,-8.632,20.418,-7.508
878032448,3.068,3.504,-13.87,        878056448,-6.1,15.924,-2.064
878032448,2.302,2.866,-14.57,        878056448,0.762,12.89,-0.134
878032448,1.72,2.274,-14.998,        878056448,1.622,12.368,-0.026
878032512,1.294,1.854,-15.678,        878056448,0.282,11.052,-2.66
878032512,0.764,0.944,-16.428,        878056512,5.468,10.896,-5.012
878032512,0.326,-0.196,-16.88,        878056512,12.392,10.198,-4.81
878032512,-0.212,-0.304,-17.344,        878056512,13.952,9.862,-1.81
878032512,-1.14,0.694,-17.612,        878056512,9.034,8.132,-3.632
878032512,-2.3,1.722,-17.374,        878056512,0.804,6.208,-5.228
878032512,-3.894,2.53,-17.754,        878056512,-5.062,7.152,-3.898
878032576,-5.548,3.126,-19.314,        878056576,-3.978,8.314,-3.178
878032576,-6.48,3.034,-20.144,        878056576,-1.002,6.86,-2.764
878032576,-7.282,2.908,-21.11,        878056576,0.748,5.588,-1.292
878032576,-8.352,3.06,-22.962,        878056576,2.44,5.13,-0.156
878032576,-9.712,3.04,-24.322,        878056576,4.512,4.562,-0.29
878032576,-11.15,1.916,-25.268,        878056576,5.786,4.066,-0.114
878032640,-12.404,-0.516,-25.918,        878056576,5.892,3.464,-0.074
878032640,-14.196,-3.468,-28.798,        878056640,5.792,2.726,-0.316
878032640,-15.896,-7.568,-31.768,        878056640,5.64,2.064,0.196
878032640,-17.69,-11.688,-34.282,        878056640,4.542,2.016,1.008
878032640,-19.114,-14.74,-34.124,        878056640,2.386,1.296,0.268
878032640,-21.394,-11.37,-34.156,        878056640,0.242,0.57,-0.536
878032640,-27.658,-7.008,-32.656,        878056640,-1.078,0.256,-0.974
878032704,-36.476,-3.96,-25.36,        878056704,-1.21,0.21,-0.902
878032704,-38.812,4.988,-15.572,        878056704,-0.49,-0.216,-1.032
878032704,-38.782,21.678,-7.288,        878056704,1.192,0.278,-0.542
878032704,-38.744,37.326,5.85,        878056704,2.176,0.356,-0.744
878032704,-38.812,38.704,18.206,        878056704,2.242,0.262,-0.654
878032704,-38.812,38.53,24.566,        878056704,1.508,0.086,-0.654
878032768,-38.812,38.646,25.822,        878056768,0.576,-0.33,-0.72
878032768,-36.686,34.266,-12.006,        878056768,0.194,-0.526,-0.648
878032768,-38.344,19.058,7.454,        878056768,0.232,-1.036,-0.622
878032768,-38.812,31.812,11.754,        878056768,0.166,-1.518,-0.532
878032768,-36.124,6.614,22.81,        878056768,-0.186,-1.82,-0.49
878032768,-29.198,-8.818,10.338,        878056768,-0.5,-1.934,-0.302
878032768,-26.606,-14.72,-6.554,        878056768,-0.702,-1.942,0.008
878032832,-31.8,-29.896,-32.836,        878056832,-0.884,-1.92,0.172
878032832,-28.622,-15.568,-20.676,        878056832,-0.9,-2,0.15
878032832,-38.078,19.774,-7.46,        878056832,-0.728,-2.15,0.122
878032832,-38.812,38.704,3.082,        878056832,-0.63,-2.194,0.222
878032832,-30.216,35.074,8.076,        878056832,-0.624,-2.22,0.398
878032832,-27.348,15.142,6.732,        878056832,-0.65,-2.232,0.622
878032896,-38.49,6.55,4.5,        878056832,-0.652,-2.226,0.816
878032896,-38.812,14.464,14.03,        878056896,-0.6,-2.242,0.886
878032896,-35.192,17.578,18.092,        878056896,-0.518,-2.308,0.918
878032896,-32.496,17.674,15.99,        878056896,-0.382,-2.386,1
878032896,-29.864,18.986,14.188,        878056896,-0.242,-2.422,1.142
878032896,-28.592,22.658,13.606,        878056896,-0.142,-2.422,1.268
878032896,-26.442,24.624,11.874,        878056896,-0.19,-2.424,1.36
878032960,-21.73,22.214,10.694,        878056960,-0.326,-2.478,1.46
878032960,-16.07,20.93,11.992,        878056960,-0.47,-2.524,1.588
878032960,-17.75,26.918,12.79,        878056960,-0.62,-2.552,1.708
878032960,-16.136,26.8,12.914,        878056960,-0.718,-2.582,1.78
878032960,-12.742,19.202,12.712,        878056960,-0.738,-2.652,1.812
878032960,-10.062,12.984,10.412,        878056960,-0.728,-2.696,1.798
878033024,-10.564,9.954,7.446,        878057024,-0.744,-2.654,1.8
878033024,-7.132,6.8,4.56,        878057024,-0.9,-2.55,1.938
878033024,-7.79,5.314,5.008,        878057024,-1.172,-2.434,2.184
878033024,-8.714,8.94,5.46,        878057024,-1.4,-2.374,2.346
878033024,-9.61,12.542,5.722,        878057024,-1.622,-2.38,2.392
878033024,-11.368,13.542,4.622,        878057024,-1.742,-2.394,2.436
878033088,-10.942,12.116,3.68,        878057024,-1.632,-2.382,2.514
878033088,-11.504,10.172,1.876,        878057088,-1.346,-2.418,2.608
878033088,-11.244,9.892,1.47,        878057088,-0.93,-2.53,2.774
878033088,-10.548,10.994,1.518,        878057088,-0.682,-2.664,2.652
878033088,-9.194,11.01,0.55,        878057088,-0.488,-2.388,2.646
878033088,-8.248,9.766,-0.308,        878057088,-0.094,-2.46,2.776
878033088,-8.43,9.128,-0.638,        878057088,0.002,-2.486,2.75
878033152,-9.132,9.056,-1.404,        878057152,0.07,-2.404,2.704
878033152,-9.41,8.302,-1.962,        878057152,0.294,-2.308,2.618
878033152,-8.83,7.622,-1.678,        878057152,0.384,-2.05,2.618
878033152,-8.148,7.86,-1.618,        878057152,0.356,-1.848,2.65
878033152,-7.522,7.976,-1.294,        878057152,0.356,-1.78,2.624
878033152,-7.166,7.858,-0.76,        878057152,0.31,-1.734,2.482
878033152,-7.316,7.71,-0.486,        878057152,0.288,-1.67,2.34
878033216,-7.404,7.324,-0.5,        878057216,0.408,-1.584,2.282
878033216,-7.062,6.906,-0.486,        878057216,0.638,-1.564,2.194
878033216,-6.452,6.718,-0.472,        878057216,0.93,-1.594,2.064
878033216,-6.216,6.966,-0.152,        878057216,1.202,-1.556,1.898
878033216,-6.348,7.454,0.696,        878057216,1.344,-1.436,1.73
878033216,-6.288,7.744,0.924,        878057216,1.302,-1.238,1.656
878033280,-6.02,7.828,1.16,        878057280,1.226,-0.984,1.59
878033280,-5.838,7.81,1.464,        878057280,1.11,-0.808,1.442
878033280,-5.832,7.726,1.44,        878057280,0.928,-0.754,1.274
878033280,-5.874,7.556,1.222,        878057280,0.786,-0.824,1.172
878033280,-5.562,7.574,1.41,        878057280,0.628,-0.956,1.106
878033280,-4.632,7.828,1.754,        878057280,0.448,-1.166,1.008
878033344,-3.51,8.222,2.016,        878057280,0.254,-1.35,0.898
878033344,-2.994,9.442,2.176,        878057344,0.126,-1.492,0.836
878033344,-3.292,10.92,1.976,        878057344,0.1,-1.548,0.81
878033344,-3.786,11.188,2.376,        878057344,0.02,-1.508,0.798
878033344,-3.796,10.43,2.68,        878057344,-0.118,-1.432,0.796
878033344,-3.58,9.608,2.19,        878057344,-0.232,-1.316,0.796
878033344,-3.69,8.928,1.698,        878057344,-0.29,-1.186,0.804
878033408,-3.962,8.618,1.732,        878057408,-0.28,-1.134,0.83
878033408,-4.214,8.914,2.116,        878057408,-0.3,-1.13,0.846
878033408,-2.99,9.808,1.352,        878057408,-0.4,-1.096,0.864
878033408,-3.634,10.432,0.276,        878057408,-0.534,-1.04,0.916
878033408,-4.534,10.194,0.832,        878057408,-0.644,-0.99,1.022
878033408,-3.908,10.362,0.3,        878057408,-0.77,-0.952,1.11
878033472,-3.1,11.146,-0.582,        878057408,-0.83,-0.934,1.166
878033472,-2.07,11.354,-0.592,        878057472,-0.692,-0.884,1.228
878033472,-2.036,11.994,-1.01,        878057472,-0.438,-0.814,1.294
878033472,-2.682,12.926,-1.362,        878057472,-0.2,-0.756,1.358
878033472,-2.978,13.396,-1.322,        878057472,-0.026,-0.716,1.422
878033472,-2.558,13.186,-1.252,        878057472,0.06,-0.724,1.498
878033472,-1.794,12.644,-1.55,        878057472,0.098,-0.794,1.538
878033536,-1.576,11.744,-1.934,        878057536,0.158,-0.884,1.486
878033536,-1.424,10.826,-1.802,        878057536,0.28,-0.95,1.334
878033536,-0.676,10.316,-1.204,        878057536,0.424,-1.002,1.124
878033536,0.59,9.82,-0.796,        878057536,0.56,-1.008,0.934
878033536,1.972,9.29,-0.742,        878057536,0.674,-0.982,0.852
878033536,2.676,9.202,-0.884,        878057536,0.574,-0.954,0.894
878033600,2.492,9.182,-0.092,        878057536,0.278,-0.932,0.964
878033600,2.038,8.85,1.002,        878057600,-0.092,-0.904,0.972
878033600,1.73,8.366,1.456,        878057600,-0.396,-0.916,0.886
878033600,1.618,7.988,1.89,        878057600,-0.552,-0.984,0.764
878033600,1.496,7.58,1.93,        878057600,-0.518,-1.082,0.628
878033600,1.598,6.912,1.828,        878057600,-0.218,-1.184,0.442
878033600,1.898,6.124,1.26,        878057600,0.232,-1.254,0.244
878033664,2.154,5.538,0.784,        878057664,0.64,-1.3,0.108
878033664,2.578,5.082,0.738,        878057664,0.872,-1.324,0.058
878033664,3.168,4.734,0.72,        878057664,0.83,-1.318,0.06
878033664,3.63,4.236,0.93,        878057664,0.588,-1.334,0.064
878033664,3.81,3.966,1.184,        878057664,0.254,-1.346,0.058
878033664,3.592,4.072,1.296,        878057664,-0.022,-1.342,0.016
878033728,3.214,4.52,1.598,        878057664,-0.178,-1.332,-0.042
878033728,3.164,4.902,1.69,        878057728,-0.194,-1.334,-0.102
878033728,3.258,5.11,1.722,        878057728,-0.098,-1.354,-0.138
878033728,3.312,5.206,1.842,        878057728,0.076,-1.346,-0.14
878033728,3.228,5.168,2.102,        878057728,0.312,-1.308,-0.118
878033728,3.088,5.212,2.092,        878057728,0.558,-1.272,-0.066
878033728,3.11,5.232,1.642,        878057728,0.792,-1.232,0
878033792,3.086,5.11,1.48,        878057792,0.904,-1.188,0.096
878033792,2.95,5.156,1.246,        878057792,0.856,-1.094,0.202
878033792,2.728,5.416,1.26,        878057792,0.69,-0.938,0.314
878033792,2.536,5.94,1.642,        878057792,0.506,-0.756,0.418
878033792,2.314,7.012,2.054,        878057792,0.326,-0.582,0.514
878033792,2.104,8.062,2.172,        878057792,0.204,-0.454,0.606
878033856,1.944,8.35,1.478,        878057792,0.15,-0.32,0.674
878033856,1.918,8.33,0.674,        878057856,0.102,-0.202,0.728
878033856,2.17,8.768,0.334,        878057856,0.04,-0.09,0.77
878033856,2.672,9.58,0.536,        878057856,-0.118,0.038,0.794
878033856,3.314,10.436,1.42,        878057856,-0.416,0.134,0.822
878033856,3.798,11.292,2.202,        878057856,-0.758,0.216,0.868
878033856,3.996,12.062,2.778,        878057856,-1.066,0.284,0.914
878033920,4.03,12.376,2.986,        878057920,-1.332,0.318,0.946
878033920,4.062,11.838,3.204,        878057920,-1.576,0.338,0.964
878033920,4.134,10.94,2.916,        878057920,-1.828,0.312,0.982
878033920,4.136,10.416,2.198,        878057920,-2.158,0.232,1.008
878033920,4.328,10.376,1.834,        878057920,-2.69,0.108,1.04
878033920,4.828,10.862,1.952,        878057920,-3.456,0.002,1.04
878033984,5.384,11.774,2.226,        878057920,-4.402,-0.122,0.99
878033984,5.704,12.662,2.716,        878057984,-5.41,-0.308,0.924
878033984,5.696,13.178,2.71,        878057984,-6.23,-0.494,0.822
878033984,5.698,13.398,2.474,        878057984,-6.702,-0.676,0.636
878033984,5.662,13.178,2.052,        878057984,-6.718,-0.846,0.406
878033984,5.64,12.626,1.738,        878057984,-6.252,-1.028,0.21
878033984,5.69,12.044,1.616,        878057984,-5.468,-1.208,0.1
878034048,5.772,11.496,1.616,        878058048,-4.586,-1.344,0.05
878034048,5.97,10.8,1.484,        878058048,-3.768,-1.464,0.006
878034048,6.042,9.822,1.078,        878058048,-3.11,-1.568,-0.092
878034048,5.908,9.038,0.626,        878058048,-2.59,-1.618,-0.228
878034048,5.754,8.954,0.364,        878058048,-2.144,-1.614,-0.294
878034048,5.956,9.314,0.468,        878058048,-1.83,-1.562,-0.292
878034112,6.396,9.534,0.432,        878058048,-1.648,-1.51,-0.258
878034112,6.7,9.41,0.098,        878058112,-1.596,-1.47,-0.138
878034112,6.55,9.184,0.106,        878058112,-1.646,-1.414,0.054
878034112,6.116,8.844,0.322,        878058112,-1.666,-1.39,0.268
878034112,5.616,8.56,0.08,        878058112,-1.642,-1.346,0.484
878034112,5.25,8.122,0.012,        878058112,-1.532,-1.224,0.738
878034112,4.986,7.598,0.026,        878058112,-1.454,-1.146,1.078
878034176,4.726,7.4,-0.038,        878058176,-1.554,-1.112,1.422
878034176,4.516,7.406,0.274,        878058176,-1.78,-1.038,1.66
878034176,4.176,7.512,0.384,        878058176,-1.8,-0.918,1.824
878034176,3.848,7.63,0.356,        878058176,-1.546,-0.806,1.918
878034176,3.514,7.768,0.25,        878058176,-1.536,-0.722,1.818
878034176,3.312,7.758,0.052,        878058176,-1.948,-0.582,1.572
878034240,3.276,7.592,0.24,        878058176,-2.776,-0.472,1.266
878034240,3.372,7.506,0.618,        878058240,-3.856,-0.396,0.966
878034240,3.49,7.858,0.8,        878058240,-4.76,-0.34,0.674
878034240,3.648,8.626,0.732,        878058240,-5.144,-0.342,0.37
878034240,3.794,10.038,0.786,        878058240,-5.15,-0.34,0.108
878034240,3.816,11.526,1.314,        878058240,-5.036,-0.25,-0.012
878034240,3.78,12.168,1.55,        878058240,-4.896,-0.306,-0.004
878034304,3.608,11.942,1.262,        878058304,-4.624,-0.496,0.01
878034304,3.262,10.716,0.82,        878058304,-4.294,-0.74,-0.066
878034304,3.132,8.596,1.116,        878058304,-4.038,-0.974,-0.224
878034304,3.474,6.334,1.862,        878058304,-3.95,-1.152,-0.452
878034304,4.224,4.766,2.94,        878058304,-3.896,-1.348,-0.624
878034304,5.156,4.124,4.298,        878058304,-3.666,-1.574,-0.658
878034368,5.908,4.514,5.346,        878058304,-3.466,-1.812,-0.568
878034368,6.268,5.164,6.04,        878058368,-3.488,-2.03,-0.464
878034368,6.382,5.662,6.314,        878058368,-3.622,-2.124,-0.364
878034368,6.428,6.4,5.996,        878058368,-3.994,-2.194,-0.196
878034368,6.24,7.456,5.992,        878058368,-4.578,-2.292,-0.024
878034368,5.83,8.274,6.36,        878058368,-5.162,-2.332,0.104
878034368,5.416,8.378,6.826,        878058368,-5.602,-2.29,0.234
878034432,5.19,7.932,7.538,        878058432,-5.892,-2.18,0.372
878034432,4.968,7.414,7.972,        878058432,-6.12,-2.038,0.432
878034432,4.902,6.512,7.366,        878058432,-6.478,-1.868,0.408
878034432,4.992,5.724,6.724,        878058432,-6.748,-1.694,0.364
878034432,5.176,5.806,7.258,        878058432,-7.014,-1.57,0.388
878034432,5.546,5.758,8.034,        878058432,-7.18,-1.434,0.422
878034496,5.88,4.67,7.876,        878058432,-6.814,-1.162,0.39
878034496,6.126,3.562,6.304,        878058496,-6.084,-0.94,0.374
878034496,6.688,3.494,4.938,        878058496,-5.254,-0.866,0.49
878034496,7.646,4.136,4.508,        878058496,-4.664,-0.874,0.706
878034496,9.12,6.008,4.548,        878058496,-4.426,-0.84,0.832
878034496,10.682,9,4.792,        878058496,-4.332,-0.79,0.852
878034496,11.852,11.842,4.97,        878058496,-4.162,-0.73,0.964
878034560,12.234,13.16,4.836,        878058560,-3.928,-0.718,1.212
878034560,11.712,13.508,4.458,        878058560,-3.666,-0.682,1.284
878034560,11.512,13.446,4.54,        878058560,-3.456,-0.606,1.14
878034560,12.106,12.404,5.452,        878058560,-3.5,-0.678,0.924
878034560,12.53,11.084,6.662,        878058560,-3.698,-0.926,0.784
878034560,12.494,10.512,7.072,        878058560,-3.644,-1.186,0.902
878034624,12.348,10.63,6.662,        878058560,-3.42,-1.334,1.104
878034624,12.404,10.72,5.784,        878058624,-3.302,-1.45,1.176
878034624,12.286,9.412,4.956,        878058624,-3.178,-1.498,1.168
878034624,11.616,7.438,4.218,        878058624,-3.154,-1.41,1.098
878034624,10.874,6.48,3.478,        878058624,-3.182,-1.302,0.834
878034624,10.496,6.182,3.252,        878058624,-3.106,-1.23,0.466
878034624,10.03,5.99,2.586,        878058624,-2.736,-1.266,0.106
878034688,9.718,5.496,1.562,        878058688,-2.058,-1.332,-0.196
878034688,9.168,4.656,1.582,        878058688,-1.378,-1.412,-0.514
878034688,8.122,4.25,1.2,        878058688,-0.676,-1.528,-0.836
878034688,7.458,3.65,0.044,        878058688,0.072,-1.658,-0.99
878034688,7.066,2.558,-0.748,        878058688,0.508,-1.814,-1.096
878034688,6.53,2.238,-0.844,        878058688,0.678,-1.968,-1.258
878034752,5.536,3.224,-1.182,        878058688,0.69,-2.072,-1.38
878034752,4.512,4.29,-2.102,        878058752,0.722,-2.166,-1.454
878034752,4.27,5.092,-2.606,        878058752,0.886,-2.358,-1.526
878034752,4.92,5.164,-1.312,        878058752,1.278,-2.586,-1.596
878034752,5.636,4.444,-1.226,        878058752,1.888,-2.816,-1.648
878034752,6.434,3.708,-1.482,        878058752,2.776,-3.076,-1.676
878034752,6.73,3.046,-0.604,        878058752,3.756,-3.348,-1.622
878034816,6.408,2.924,0.882,        878058816,4.636,-3.566,-1.504
878034816,6.152,3.546,2.844,        878058816,5.33,-3.776,-1.338
878034816,5.972,4.132,3.452,        878058816,5.674,-4.008,-1.14
878034816,5.996,3.714,2.406,        878058816,5.65,-4.268,-0.974
878034816,6.756,2.612,1.586,        878058816,5.308,-4.494,-0.904
878034816,8.186,1.482,0.672,        878058816,4.74,-4.712,-0.892
878034880,8.842,0.258,-0.426,        878058816,4.27,-4.934,-0.884
878034880,8.45,0.616,0.78,        878058880,4.02,-5.172,-0.9
878034880,7.048,1.822,2.994,        878058880,3.976,-5.444,-0.92
878034880,5.46,1.176,3.198,        878058880,4.044,-5.75,-0.978
878034880,5.642,-0.628,2.008,        878058880,4.276,-6.024,-1.112
878034880,6.878,-2.078,0.93,        878058880,4.59,-6.274,-1.306
878034880,7.696,-3.306,-0.134,        878058880,4.944,-6.516,-1.548
878034944,8.706,-3.506,-1.484,        878058944,5.374,-6.706,-1.77
878034944,10.072,-3.038,-2.644,        878058944,5.804,-6.824,-1.964
878034944,10.312,-2.614,-3.396,        878058944,6.112,-6.82,-2.248
878034944,9.396,-2.704,-3.966,        878058944,6.012,-6.646,-2.808
878034944,7.796,-3.31,-4.908,        878058944,5.476,-6.054,-3.55
878034944,6.682,-3.56,-5.48,        878058944,5.06,-5.102,-4.256
878035008,5.9,-3.708,-5.632,        878058944,5.118,-3.98,-5.394
878035008,5.124,-3.442,-6.286,        878059008,4.996,-2.358,-7.216
878035008,5.012,-1.798,-7.084,        878059008,5.168,-0.282,-9.21
878035008,5.008,-0.206,-7.35,        878059008,6.31,1.758,-10.836
878035008,4.832,0.716,-7.984,        878059008,7.81,3.43,-12.234
878035008,5.024,1.528,-8.8,        878059008,9.222,4.988,-13.772
878035008,5.284,2.438,-8.952,        878059008,9.946,6.144,-15.518
878035072,5.25,2.918,-8.966,        878059072,9.226,6.878,-17.176
878035072,5.058,2.698,-9.328,        878059072,7.52,7.88,-18.826
878035072,4.88,2.09,-9.518,        878059072,4.21,9.294,-19.528
878035072,4.454,1.61,-10.224,        878059072,-0.008,11.504,-18.906
878035072,4.108,1.274,-11.626,        878059072,-1.934,14.126,-17.154
878035072,3.948,1.352,-12.856,        878059072,-2.196,16.612,-14.808
878035136,3.796,2.21,-14.64,        878059072,-2.382,20.47,-13.03
878035136,3.76,3.364,-16.398,        878059136,-1.704,22.91,-11.362
878035136,3.828,4.618,-18.446,        878059136,1.206,23.338,-8.518
878035136,3.936,5.766,-19.81,        878059136,7.648,21.778,-8.164
878035136,3.844,6.136,-20.306,        878059136,9.992,18.802,-9.448
878035136,3.48,5.964,-20.866,        878059136,9.548,15.942,-10.83
878035136,2.928,5.836,-20.668,        878059136,9.218,12.734,-8.818
878035200,2.526,5.912,-19.918,        878059200,8.562,9.764,-6.586
878035200,1.83,5.442,-19.218,        878059200,2.714,7.878,-8.702
878035200,0.786,4.64,-19.1,        878059200,-3.86,8.072,-10.82
878035200,-0.444,4.382,-18.524,        878059200,-7.588,7.754,-7.592
878035200,-1.816,5.198,-18.634,        878059200,-7.696,9.106,-2.298
878035200,-2.738,6.78,-19.032,        878059200,-6.198,9.702,-0.47
878035264,-3.328,8.078,-19.594,        878059200,-1.194,6.83,-0.474
878035264,-3.892,9.176,-20.532,        878059264,4.792,4.832,0.11
878035264,-4.454,10.15,-22.102,        878059264,6.836,5.064,0.786
878035264,-4.526,9.894,-23.992,        878059264,5.912,3.614,1.366
878035264,-4.752,8.436,-24.854,        878059264,4.222,2.53,1.88
878035264,-6.636,6.658,-28.138,        878059264,3.834,2.582,2.168
878035264,-8.972,2.242,-31.688,        878059264,4.662,2.39,2.068
878035328,-10.698,-3.638,-36.63,        878059328,5.314,1.714,1.724
878035328,-12.074,-7.198,-39.224,        878059328,5.1,0.976,0.99
878035328,-14.614,-7.122,-39.224,        878059328,4.002,0.63,0.72
878035328,-19.096,-4.19,-39.162,        878059328,2.61,0.356,0.47
878035328,-25.802,-0.176,-39.168,        878059328,1.578,-0.134,-0.092
878035328,-36.43,5.582,-33.764,        878059328,0.968,-0.448,-0.038
878035392,-38.812,18.324,-24.392,        878059328,0.562,-0.572,0.116
878035392,-38.746,30.714,-15.244,        878059392,-0.014,-0.564,0.134
878035392,-38.738,37.038,-0.936,        878059392,-0.66,-0.87,0.536
878035392,-38.812,38.704,4.43,        878059392,-0.974,-0.994,1.172
878035392,-38.812,38.704,2.978,        878059392,-0.93,-0.924,1.408
878035392,-38.52,38.66,-0.856,        878059392,-0.846,-1.078,1.382
878035392,-35.042,37.982,-24.342,        878059392,-0.75,-1.504,1.402
878035456,-38.812,25.69,-19.164,        878059456,-0.714,-1.796,1.538
878035456,-38.812,22.232,-24.968,        878059456,-0.724,-1.846,1.7
878035456,-38.74,20.488,-34.22,        878059456,-0.768,-1.874,1.844
878035456,-38.808,8.426,-23.49,        878059456,-0.594,-1.982,1.954
