877703744,-18.228,18.754,-2.614,        877704000,2.134,0.366,0.534
877703808,-1.388,4.84,5.79,        877704000,3.734,0.248,0.25
877703808,-7.088,9.48,7.712,        877704000,4.308,0.266,-0.2
877703808,-12.616,16.758,8.352,        877704000,4.35,0.296,-0.444
877703808,-5.6,6.14,7.448,        877704000,4.45,0.294,-0.614
877703808,-8.712,3.388,5.266,        877704000,4.218,0.396,-1.044
877703808,-5.606,7.504,7.868,        877704000,3.93,0.634,-1.416
877703808,0.474,5.236,5.468,        877704064,3.988,0.78,-1.556
877703872,6.778,-0.102,1.344,        877704064,4.488,0.728,-1.718
877703872,7.132,-3.254,1.18,        877704064,5.19,0.674,-1.814
877703872,2.704,-2.122,-0.124,        877704064,5.58,0.756,-1.848
877703872,3.602,0.016,1.586,        877704064,5.654,0.934,-1.944
877703872,3.628,0.08,3.774,        877704064,5.736,1.186,-2.056
877703872,1.482,-1.884,3.658,        877704064,5.622,1.42,-2.148
877703936,0.11,-4.276,3.832,        877704128,5.158,1.648,-2.144
877703936,-0.73,-6.708,4.54,        877704128,4.532,1.89,-2.11
877703936,-0.1,-8.346,5.51,        877704128,3.728,2.132,-1.952
877703936,1.174,-7.76,7.964,        877704128,2.866,2.44,-1.586
877703936,0.876,-6.026,9.84,        877704128,2.28,2.734,-1.294
877703936,0.38,-6.924,7.424,        877704128,2.076,2.864,-1.194
877704000,-0.348,-6.998,2.922,        877704192,2.254,2.774,-1.134
877704000,-1.816,-6.106,4.118,        877704192,2.646,2.504,-1.016
877704000,-1.61,-5.242,5.884,        877704192,2.792,2.26,-0.958
877704000,-0.306,-3.142,6.66,        877704192,2.426,2.03,-1.036
877704000,0.19,-1.138,7.934,        877704192,1.804,1.764,-1.078
877704000,-0.252,-0.184,8.748,        877704192,1.096,1.526,-1.172
877704000,-2.12,-0.046,8.774,        877704256,0.588,1.288,-1.334
877704064,-4.552,-0.914,9.074,        877704256,0.568,1.006,-1.464
877704064,-5.296,-1.38,10.08,        877704256,0.844,0.66,-1.624
877704064,-4.254,-1.056,11.936,        877704256,1.022,0.294,-1.75
877704064,-2.726,-0.598,13.294,        877704256,0.834,-0.004,-1.808
877704064,-1.38,0.024,13.15,        877704256,0.196,-0.142,-1.926
877704064,-1.614,0.564,12.56,        877704256,-0.61,-0.12,-2.028
877704064,-2.884,1.534,12.008,        877704320,-1.198,-0.026,-2.018
877704128,-4.508,3.864,11.542,        877704320,-1.33,0.058,-1.958
877704128,-5.134,5.8,13.232,        877704320,-1.124,0.026,-1.896
877704128,-3.936,5.846,16.186,        877704320,-0.874,-0.078,-1.798
877704128,-2.756,4.454,17.346,        877704320,-0.888,-0.154,-1.72
877704128,-2.56,1.782,17.44,        877704320,-1.18,-0.118,-1.612
877704128,-2.4,-0.79,17.248,        877704384,-1.42,-0.024,-1.41
877704192,-2.526,-1.116,16.484,        877704384,-1.442,0.076,-1.2
877704192,-3.238,1.086,15.868,        877704384,-1.212,0.146,-1.078
877704192,-3.768,2.952,16.288,        877704384,-0.918,0.026,-1.016
877704192,-3.396,3.718,16.684,        877704384,-0.648,-0.18,-0.898
877704192,-2.818,3.636,17.438,        877704384,-0.432,-0.332,-0.79
877704192,-1.932,2.06,17.402,        877704384,-0.35,-0.37,-0.792
877704256,-1.06,0.362,15.67,        877704448,-0.342,-0.456,-0.814
877704256,-1.16,-0.342,13.794,        877704448,-0.14,-0.654,-0.608
877704256,-1.546,0.402,12.93,        877704448,-0.034,-0.722,-0.454
877704256,-1.5,2.728,12.794,        877704448,-0.208,-0.686,-0.5
877704256,-1.378,5.288,12.866,        877704448,-0.158,-0.704,-0.452
877704256,-0.982,6.246,12.318,        877704448,0.168,-0.752,-0.348
877704256,-0.41,5.394,11.406,        877704512,0.502,-0.762,-0.324
877704320,-0.18,3.872,10.024,        877704512,0.828,-0.798,-0.302
877704320,-0.824,2.932,8.654,        877704512,1.082,-0.858,-0.22
877704320,-2.062,3.554,8.492,        877704512,0.992,-0.788,-0.172
877704320,-3.178,5.334,9.166,        877704512,0.728,-0.616,-0.162
877704320,-3.536,6.732,10.156,        877704512,0.654,-0.47,-0.1
877704320,-3.392,6.998,10.36,        877704512,0.776,-0.366,0.018
877704384,-3.406,6.36,10.104,        877704576,0.952,-0.23,0.068
877704384,-3.554,5.176,9.668,        877704576,1.072,-0.074,0.06
877704384,-3.942,3.604,8.9,        877704576,1.158,0.036,0.122
877704384,-4.304,3.09,8.362,        877704576,1.118,0.174,0.186
877704384,-4.484,4.078,8.092,        877704576,0.962,0.362,0.138
877704384,-4.128,4.506,8.134,        877704576,0.904,0.558,0.07
877704384,-3.526,2.962,7.512,        877704640,1.1,0.676,0.038
877704448,-3.468,2.224,6.47,        877704640,1.394,0.718,-0.018
877704448,-4.082,4.098,6.554,        877704640,1.516,0.772,-0.154
877704448,-4.266,4.786,7.26,        877704640,1.53,0.834,-0.266
877704448,-3.428,3.37,7.35,        877704640,1.636,0.808,-0.292
877704448,-3.052,2.38,7.562,        877704640,1.728,0.756,-0.31
877704448,-3.458,2.314,7.91,        877704640,1.65,0.712,-0.308
877704512,-3.888,2.492,7.59,        877704704,1.334,0.706,-0.236
877704512,-4.166,3.488,7.392,        877704704,0.82,0.72,-0.176
877704512,-4.108,4.954,8.27,        877704704,0.282,0.74,-0.176
877704512,-3.698,5.646,8.906,        877704704,0.004,0.722,-0.126
877704512,-3.318,5.076,8.806,        877704704,0.018,0.61,-0.084
877704512,-3.076,4.314,8.7,        877704704,0.196,0.442,-0.08
877704512,-2.972,4.35,8.812,        877704768,0.334,0.27,-0.088
877704576,-2.858,4.382,8.88,        877704768,0.286,0.118,-0.106
877704576,-2.81,4.626,9.056,        877704768,0.002,0.026,-0.112
877704576,-2.852,5.45,9.61,        877704768,-0.438,-0.004,-0.108
877704576,-2.738,5.864,10.29,        877704768,-0.826,-0.018,-0.106
877704576,-2.316,5.276,10.436,        877704768,-1.056,-0.022,-0.106
877704576,-1.956,4.364,10.112,        877704768,-1.082,-0.038,-0.092
877704640,-1.914,4.276,10.126,        877704832,-0.99,-0.07,-0.042
877704640,-1.87,4.586,11.016,        877704832,-0.922,-0.078,-0.002
877704640,-1.398,4.616,11.466,        877704832,-0.936,-0.032,0.014
877704640,-0.978,4.702,10.98,        877704832,-0.956,0.03,0.058
877704640,-0.89,5.046,10.846,        877704832,-0.898,0.098,0.122
877704640,-0.712,5.592,11.244,        877704832,-0.792,0.154,0.18
877704640,-0.374,6.336,11.808,        877704896,-0.7,0.208,0.214
877704704,-0.16,6.974,12.198,        877704896,-0.64,0.284,0.194
877704704,-0.134,6.66,12.664,        877704896,-0.624,0.34,0.206
877704704,0.112,5.522,12.658,        877704896,-0.596,0.382,0.252
877704704,0.11,4.074,12.202,        877704896,-0.702,0.458,0.254
877704704,-0.032,3.064,11.538,        877704896,-0.962,0.554,0.238
877704704,0.068,2.952,10.776,        877704896,-1.034,0.614,0.284
877704768,0.464,3.554,10.368,        877704960,-0.83,0.588,0.338
877704768,0.904,4.264,10.42,        877704960,-0.488,0.558,0.402
877704768,1.496,4.242,10.42,        877704960,-0.118,0.512,0.382
877704768,1.93,3.708,9.876,        877704960,0.136,0.466,0.362
877704768,2.132,2.978,9.044,        877704960,0.328,0.43,0.42
877704768,2.03,2.4,8.296,        877704960,0.48,0.392,0.476
877704768,1.82,2.124,7.742,        877705024,0.5,0.372,0.506
877704832,1.654,2.418,7.538,        877705024,0.488,0.352,0.504
877704832,1.586,2.864,7.496,        877705024,0.566,0.322,0.502
877704832,1.458,3.032,7.368,        877705024,0.736,0.264,0.508
877704832,1.298,3.11,7.318,        877705024,0.964,0.216,0.486
877704832,1.008,3.208,7.438,        877705024,1.144,0.172,0.444
877704832,0.754,3.408,7.55,        877705024,1.25,0.126,0.416
877704896,0.456,3.398,7.546,        877705088,1.268,0.106,0.406
877704896,0.21,3.258,7.502,        877705088,1.134,0.088,0.372
877704896,-0.068,3.81,7.598,        877705088,0.924,0.042,0.366
877704896,-0.628,4.794,8.036,        877705088,0.772,0.008,0.368
877704896,-1.198,5.394,8.65,        877705088,0.732,-0.034,0.34
877704896,-1.362,5.024,8.654,        877705088,0.748,-0.088,0.336
877704896,-1.606,4.13,8.216,        877705152,0.786,-0.136,0.36
877704960,-1.824,3.696,8.336,        877705152,0.758,-0.17,0.368
877704960,-2.2,3.288,8.014,        877705152,0.64,-0.164,0.372
877704960,-2.492,2.486,7.648,        877705152,0.48,-0.136,0.392
877704960,-2.624,2.322,7.464,        877705152,0.364,-0.118,0.41
877704960,-3.11,3.244,7.556,        877705152,0.34,-0.086,0.404
877704960,-3.494,4.404,8.284,        877705152,0.374,-0.022,0.376
877705024,-3.772,4.75,8.836,        877705216,0.402,0.028,0.352
877705024,-3.882,4.174,8.87,        877705216,0.378,0.084,0.298
877705024,-3.918,3.504,8.678,        877705216,0.266,0.158,0.192
877705024,-4,3.064,8.474,        877705216,0.17,0.274,0.076
877705024,-4.138,2.742,8.272,        877705216,0.152,0.374,-0.038
877705024,-4.186,2.876,8.192,        877705216,0.208,0.436,-0.126
877705024,-4.192,3.378,8.412,        877705280,0.256,0.466,-0.19
877705088,-4.27,3.756,8.88,        877705280,0.248,0.478,-0.262
877705088,-4.434,3.928,9.042,        877705280,0.206,0.47,-0.306
877705088,-4.562,3.804,9.112,        877705280,0.09,0.458,-0.288
877705088,-4.566,3.178,8.954,        877705280,-0.106,0.468,-0.284
877705088,-4.306,2.524,8.6,        877705280,-0.27,0.472,-0.272
877705088,-4.138,2.454,8.11,        877705280,-0.338,0.416,-0.236
877705152,-4.106,2.744,7.964,        877705344,-0.38,0.336,-0.22
877705152,-3.844,2.876,8.168,        877705344,-0.542,0.286,-0.216
877705152,-3.34,2.7,8.188,        877705344,-0.738,0.268,-0.198
877705152,-2.942,2.296,7.892,        877705344,-0.824,0.23,-0.218
877705152,-2.666,1.95,7.56,        877705344,-0.794,0.16,-0.21
877705152,-2.414,1.806,7.296,        877705344,-0.758,0.108,-0.17
877705152,-2.27,1.846,7.33,        877705408,-0.77,0.056,-0.148
877705216,-2.42,2.138,7.652,        877705408,-0.84,0.028,-0.138
877705216,-2.882,2.818,7.992,        877705408,-0.92,0.018,-0.102
877705216,-3.302,3.63,8.208,        877705408,-0.946,0.016,-0.068
877705216,-3.672,3.942,8.248,        877705408,-0.938,0.014,-0.07
877705216,-4.04,4.138,8.424,        877705408,-0.9,-0.006,-0.044
877705216,-4.562,4.656,8.65,        877705408,-0.848,-0.01,0.03
877705280,-5,5.366,8.806,        877705472,-0.96,0.038,0.078
877705280,-5.026,5.99,8.884,        877705472,-1.284,0.132,0.15
877705280,-4.768,6.578,9.168,        877705472,-1.598,0.256,0.272
877705280,-4.582,6.726,9.522,        877705472,-1.638,0.384,0.38
877705280,-4.624,6.456,8.998,        877705472,-1.352,0.446,0.444
877705280,-4.788,6.362,8.192,        877705472,-0.95,0.45,0.492
877705280,-4.982,6.718,7.986,        877705536,-0.632,0.444,0.528
877705344,-4.91,6.978,8.448,        877705536,-0.502,0.462,0.51
877705344,-4.598,6.986,8.654,        877705536,-0.5,0.474,0.518
877705344,-4.43,6.44,8.068,        877705536,-0.494,0.486,0.582
877705344,-4.428,5.732,7.58,        877705536,-0.506,0.516,0.62
877705344,-4.418,5.478,7.488,        877705536,-0.542,0.55,0.626
877705344,-4.392,5.7,7.356,        877705536,-0.564,0.58,0.614
877705408,-4.194,5.864,7.332,        877705600,-0.522,0.582,0.594
877705408,-3.932,5.758,7.274,        877705600,-0.414,0.562,0.544
877705408,-3.894,5.602,7.162,        877705600,-0.25,0.55,0.46
877705408,-3.972,5.306,6.956,        877705600,-0.08,0.536,0.352
877705408,-4.052,4.952,6.54,        877705600,-0.002,0.552,0.248
877705408,-4.058,5.304,6.184,        877705600,-0.004,0.592,0.164
877705408,-4.076,6.24,6.116,        877705664,-0.032,0.582,0.134
877705472,-3.786,6.732,6.386,        877705664,-0.16,0.598,0.14
877705472,-3.44,6.828,6.228,        877705664,-0.34,0.644,0.118
877705472,-3.3,6.658,5.542,        877705664,-0.402,0.664,0.09
877705472,-3.38,5.996,5.012,        877705664,-0.284,0.654,0.098
877705472,-3.524,5.088,5.07,        877705664,-0.096,0.624,0.15
877705472,-3.71,4.984,5.502,        877705664,-0.014,0.65,0.216
877705536,-3.836,5.442,5.898,        877705728,-0.032,0.718,0.284
877705536,-3.81,5.482,6.022,        877705728,-0.04,0.792,0.394
877705536,-3.866,5.496,5.838,        877705728,0.014,0.834,0.532
877705536,-4.088,5.754,5.844,        877705728,0.046,0.782,0.696
877705536,-4.064,6.024,5.85,        877705728,-0.082,0.71,0.862
877705536,-3.78,5.792,5.844,        877705728,-0.312,0.658,0.958
877705536,-3.56,5.116,5.87,        877705792,-0.448,0.598,0.986
877705600,-3.586,4.566,6.11,        877705792,-0.404,0.53,0.964
877705600,-3.616,4.33,6.222,        877705792,-0.254,0.408,0.916
877705600,-3.644,4.364,6.124,        877705792,-0.102,0.278,0.876
877705600,-3.924,4.508,6.326,        877705792,-0.098,0.21,0.762
877705600,-4.302,4.788,6.432,        877705792,-0.198,0.18,0.596
877705600,-4.642,5.408,6.55,        877705792,-0.252,0.156,0.472
877705664,-4.898,6.248,7.268,        877705856,-0.2,0.136,0.386
877705664,-5.262,6.47,8.026,        877705856,-0.062,0.134,0.304
877705664,-5.596,6.042,8.024,        877705856,0.132,0.134,0.22
877705664,-5.892,5.46,7.784,        877705856,0.31,0.138,0.128
877705664,-6.192,5.35,7.758,        877705856,0.406,0.168,0.036
877705664,-6.274,5.56,8.242,        877705856,0.47,0.218,-0.052
877705664,-5.976,5.472,8.456,        877705920,0.562,0.284,-0.144
877705728,-5.624,5.042,8.298,        877705920,0.726,0.318,-0.21
877705728,-5.394,4.554,7.924,        877705920,0.778,0.342,-0.264
877705728,-5.438,4.18,7.834,        877705920,0.628,0.38,-0.32
877705728,-5.578,3.972,8.478,        877705920,0.402,0.428,-0.388
877705728,-5.516,3.622,9.04,        877705920,0.31,0.462,-0.46
877705728,-5.218,2.656,8.916,        877705920,0.42,0.434,-0.512
877705792,-5.058,1.288,8.344,        877705984,0.6,0.386,-0.558
877705792,-5.36,-0.062,7.656,        877705984,0.694,0.35,-0.618
877705792,-5.784,-0.304,7.412,        877705984,0.698,0.338,-0.698
877705792,-5.894,0.318,7.696,        877705984,0.65,0.326,-0.792
877705792,-5.614,0.634,7.954,        877705984,0.58,0.304,-0.842
877705792,-5.46,0.494,7.922,        877705984,0.474,0.286,-0.868
877705792,-5.614,0.412,7.812,        877706048,0.296,0.264,-0.9
877705856,-5.73,0.482,7.744,        877706048,0.122,0.232,-0.93
877705856,-5.502,0.602,7.674,        877706048,-0.01,0.212,-0.962
877705856,-5.35,0.846,7.746,        877706048,-0.102,0.21,-1.01
877705856,-5.262,1.16,7.922,        877706048,-0.168,0.174,-1.066
877705856,-5.178,1.43,7.774,        877706048,-0.256,0.12,-1.092
877705856,-5.02,1.346,7.388,        877706048,-0.418,0.092,-1.118
877705920,-4.944,1.288,6.926,        877706112,-0.6,0.094,-1.178
877705920,-5.134,1.66,7.024,        877706112,-0.684,0.096,-1.244
877705920,-5.406,2.368,7.496,        877706112,-0.608,0.094,-1.28
877705920,-5.564,2.858,7.828,        877706112,-0.42,0.074,-1.296
877705920,-5.636,2.55,7.788,        877706112,-0.226,0.004,-1.276
877705920,-5.752,1.976,7.504,        877706112,-0.204,-0.034,-1.252
877705920,-5.962,1.818,7.536,        877706176,-0.244,-0.002,-1.276
877705984,-6.106,1.95,7.726,        877706176,-0.122,-0.014,-1.28
877705984,-6.052,2.182,7.62,        877706176,0.126,-0.062,-1.236
877705984,-5.9,2.142,7.29,        877706176,0.318,-0.118,-1.208
877705984,-5.876,2.146,7.288,        877706176,0.338,-0.124,-1.182
877705984,-6.054,2.604,7.428,        877706176,0.318,-0.104,-1.144
877705984,-6.254,2.834,7.656,        877706176,0.33,-0.102,-1.13
877706048,-6.186,2.706,7.74,        877706240,0.336,-0.074,-1.116
877706048,-6.028,2.424,7.846,        877706240,0.344,-0.036,-1.104
877706048,-5.972,2.14,7.582,        877706240,0.408,-0.01,-1.1
877706048,-6.134,1.914,7.142,        877706240,0.532,0.014,-1.084
877706048,-6.378,1.982,7.216,        877706240,0.706,0.04,-1.078
877706048,-6.578,2.488,7.722,        877706240,0.898,0.054,-1.084
877706048,-6.632,2.874,8.068,        877706304,1.066,0.05,-1.058
877706112,-6.678,2.586,8.034,        877706304,1.2,0.046,-1.012
877706112,-6.918,1.942,7.822,        877706304,1.324,0.03,-0.958
877706112,-7.21,1.36,7.598,        877706304,1.396,0,-0.898
877706112,-7.382,1.338,7.526,        877706304,1.352,-0.022,-0.856
877706112,-7.508,1.924,8.106,        877706304,1.27,-0.018,-0.814
877706112,-7.472,2.444,8.508,        877706304,1.206,0,-0.786
877706176,-7.518,2.026,8.336,        877706368,1.228,-0.07,-0.688
877706176,-7.56,1.508,8.006,        877706368,1.162,-0.144,-0.544
877706176,-7.658,1.552,7.898,        877706368,0.876,-0.16,-0.454
877706176,-7.538,1.722,8.104,        877706368,0.506,-0.17,-0.38
877706176,-7.094,1.936,7.946,        877706368,0.204,-0.164,-0.288
877706176,-6.732,2.098,7.538,        877706368,0.086,-0.162,-0.186
877706176,-6.452,2.06,7.508,        877706432,0.144,-0.196,-0.086
877706240,-6.218,1.944,7.464,        877706432,0.234,-0.218,-0.01
877706240,-6.014,1.892,7.28,        877706432,0.288,-0.262,0.06
877706240,-5.922,2.08,7.218,        877706432,0.298,-0.264,0.154
877706240,-5.822,2.488,7.15,        877706432,0.156,-0.204,0.174
877706240,-5.762,2.82,7.052,        877706432,-0.098,-0.208,0.176
877706240,-5.74,3.028,7.116,        877706432,-0.34,-0.18,0.202
877706304,-5.652,3.446,7.228,        877706496,-0.466,-0.11,0.174
877706304,-5.548,3.984,7.18,        877706496,-0.358,-0.09,0.154
877706304,-5.49,4.54,7.228,        877706496,-0.118,-0.092,0.156
877706304,-5.564,4.976,7.376,        877706496,0.004,-0.078,0.148
877706304,-5.59,5.222,7.19,        877706496,-0.052,-0.062,0.152
877706304,-5.504,4.85,6.598,        877706496,-0.218,-0.024,0.152
877706304,-5.622,4.58,6.038,        877706560,-0.366,0.006,0.15
877706368,-5.996,5.478,6.256,        877706560,-0.354,0.01,0.154
877706368,-6.306,6.628,6.988,        877706560,-0.168,0.01,0.172
877706368,-6.208,6.864,7.364,        877706560,0.074,-0.008,0.22
877706368,-5.974,6.322,7.386,        877706560,0.276,-0.014,0.256
877706368,-5.978,5.628,6.99,        877706560,0.43,0.002,0.296
877706368,-6.19,4.914,6.522,        877706624,0.448,0.036,0.356
877706432,-6.328,4.288,6.31,        877706624,0.282,0.074,0.422
877706432,-6.332,4.04,6.126,        877706624,0.148,0.104,0.434
877706432,-6.372,4.502,6.188,        877706624,0.138,0.088,0.404
877706432,-6.38,4.69,6.198,        877706624,0.202,0.04,0.4
877706432,-6.354,4.156,5.906,        877706624,0.256,-0.016,0.358
877706432,-6.446,3.826,6.034,        877706624,0.262,-0.05,0.298
877706432,-6.468,3.216,6.076,        877706688,0.172,-0.088,0.318
877706496,-6.31,2.052,5.53,        877706688,0.032,-0.098,0.338
877706496,-6.276,1.302,5.064,        877706688,-0.012,-0.112,0.322
877706496,-6.432,1.436,5.068,        877706688,0.042,-0.152,0.37
877706496,-6.434,2.07,5.366,        877706688,0.06,-0.096,0.378
877706496,-6.336,2.676,5.798,        877706688,0.062,-0.042,0.31
877706496,-6.282,2.716,6.02,        877706688,0.046,0.014,0.266
877706560,-6.342,2.502,6.074,        877706752,0.074,0.05,0.262
877706560,-6.392,2.456,6.174,        877706752,0.036,0.072,0.308
877706560,-6.506,2.612,6.268,        877706752,-0.206,0.108,0.314
877706560,-6.546,2.97,6.488,        877706752,-0.512,0.192,0.338
877706560,-6.476,3.494,6.542,        877706752,-0.704,0.25,0.418
877706560,-6.366,4.438,6.816,        877706752,-0.728,0.258,0.496
877706624,-6.328,5.02,7.376,        877706816,-0.754,0.302,0.498
877706624,-6.33,4.622,7.434,        877706816,-0.752,0.242,0.462
877706624,-6.384,3.548,7.138,        877706816,-0.606,0.11,0.466
877706624,-6.334,2.656,6.832,        877706816,-0.544,-0.138,0.516
877706624,-6.378,2.43,6.81,        877706816,-0.96,-0.258,0.576
877706624,-6.516,2.388,7.32,        877706816,-1.264,-0.044,0.432
877706624,-6.588,2.756,7.598,        877706880,-0.742,0.088,0.084
877706688,-6.942,3.826,7.524,        877706880,0.494,0.066,-0.05
877706688,-7.282,4.368,7.006,        877706880,1.656,0.044,0.056
877706688,-7.236,4.244,6.612,        877706880,1.71,0.086,-0.088
877706688,-6.994,3.472,6.702,        877706880,0.86,0.206,-0.362
877706688,-6.918,2.076,6.3,        877706880,-0.018,0.344,-0.48
877706688,-6.664,0.668,5.396,        877706880,-0.492,0.416,-0.49
877706688,-6.622,-0.086,4.686,        877706944,-0.562,0.426,-0.472
877706752,-7.056,0.534,4.714,        877706944,-0.392,0.398,-0.444
877706752,-7.73,1.888,5.026,        877706944,-0.152,0.376,-0.474
877706752,-7.726,2.85,5.152,        877706944,0.126,0.342,-0.526
877706752,-7.134,3.118,5.206,        877706944,0.428,0.286,-0.518
877706752,-7.248,3.69,5.524,        877706944,0.602,0.268,-0.464
877706752,-7.738,3.684,6.132,        877707008,0.6,0.29,-0.408
877706816,-7.88,2.632,6.51,        877707008,0.434,0.312,-0.368
877706816,-7.526,1.402,6.98,        877707008,0.176,0.312,-0.358
877706816,-7.454,1.946,8.382,        877707008,-0.142,0.306,-0.364
877706816,-7.734,4.474,11.24,        877707008,-0.4,0.32,-0.388
877706816,-7.464,5.942,11.108,        877707008,-0.436,0.316,-0.394
877706816,-6.83,2.11,6.578,        877707008,-0.262,0.29,-0.4
877706880,-5.762,-4.392,3.042,        877707072,-0.01,0.246,-0.392
877706880,-5.458,-5.358,1.866,        877707072,0.236,0.222,-0.388
877706880,-6.368,-0.644,2.666,        877707072,0.378,0.222,-0.426
877706880,-6.534,2.606,4.428,        877707072,0.438,0.24,-0.434
877706880,-5.688,2.368,5.432,        877707072,0.524,0.278,-0.452
877706880,-5.494,1.394,5.548,        877707072,0.654,0.314,-0.466
877706880,-6.172,0.984,5.484,        877707136,0.812,0.346,-0.476
877706944,-6.876,1.03,5.818,        877707136,0.964,0.372,-0.51
877706944,-7.24,1.616,6.396,        877707136,1.064,0.43,-0.526
877706944,-7.32,2.242,6.728,        877707136,1.106,0.474,-0.55
877706944,-7.352,2.704,6.874,        877707136,1.092,0.482,-0.594
877706944,-7.476,3.156,7.186,        877707136,1.016,0.48,-0.608
877706944,-7.422,3.89,7.21,        877707136,0.848,0.47,-0.592
877707008,-7.194,4.586,7.12,        877707200,0.548,0.46,-0.608
877707008,-7.006,4.634,7.076,        877707200,0.186,0.452,-0.63
877707008,-6.918,4.37,7.282,        877707200,-0.108,0.444,-0.65
877707008,-6.814,4.114,7.336,        877707200,-0.258,0.458,-0.69
877707008,-6.67,3.4,6.938,        877707200,-0.216,0.492,-0.73
877707008,-6.54,2.472,6.348,        877707200,-0.028,0.51,-0.792
877707008,-6.596,1.978,6.244,        877707264,0.222,0.522,-0.838
877707072,-6.544,2.222,6.208,        877707264,0.384,0.556,-0.86
877707072,-6.436,2.486,6.268,        877707264,0.38,0.574,-0.884
877707072,-6.21,2.444,6.338,        877707264,0.16,0.562,-0.892
877707072,-6.2,2.332,6.186,        877707264,-0.204,0.59,-0.924
877707072,-6.376,1.988,5.83,        877707264,-0.516,0.624,-0.958
877707072,-6.498,1.866,5.406,        877707264,-0.612,0.636,-0.968
877707136,-6.64,2.026,5.178,        877707328,-0.52,0.622,-0.946
877707136,-6.792,2.242,5.304,        877707328,-0.352,0.598,-0.916
877707136,-6.952,2.346,5.154,        877707328,-0.162,0.576,-0.896
877707136,-7.052,2.338,4.946,        877707328,0.03,0.542,-0.864
877707136,-7.2,2.426,5.308,        877707328,0.162,0.51,-0.812
877707136,-7.362,2.954,5.826,        877707328,0.166,0.496,-0.746
877707136,-7.41,3.476,6.304,        877707392,0.088,0.492,-0.67
877707200,-7.27,3.578,6.648,        877707392,0.002,0.47,-0.608
877707200,-7.376,3.618,6.718,        877707392,-0.04,0.444,-0.556
877707200,-7.592,3.294,6.504,        877707392,-0.054,0.396,-0.506
877707200,-7.618,2.502,5.8,        877707392,-0.074,0.34,-0.458
877707200,-7.622,1.336,5.024,        877707392,-0.138,0.314,-0.416
877707200,-7.708,0.314,4.47,        877707392,-0.162,0.288,-0.394
877707264,-7.836,0.118,4.192,        877707456,-0.084,0.266,-0.38
877707264,-7.866,0.486,4.034,        877707456,0.108,0.242,-0.364
877707264,-7.96,1.218,4.344,        877707456,0.298,0.206,-0.35
877707264,-8.082,1.934,4.926,        877707456,0.34,0.176,-0.338
877707264,-8.154,1.932,5.16,        877707456,0.24,0.18,-0.318
877707264,-8.262,1.338,5.09,        877707456,0.098,0.194,-0.302
877707264,-8.54,0.916,5.032,        877707520,0.052,0.204,-0.29
877707328,-8.846,1.086,5.166,        877707520,0.082,0.19,-0.27
877707328,-9.05,1.374,5.37,        877707520,0.106,0.16,-0.254
877707328,-9.102,1.598,5.436,        877707520,0.086,0.14,-0.248
877707328,-9.074,2.024,5.496,        877707520,0.076,0.122,-0.25
877707328,-8.954,2.482,5.57,        877707520,0.104,0.116,-0.252
877707328,-8.754,2.724,5.552,        877707520,0.158,0.112,-0.24
877707392,-8.764,2.748,5.384,        877707584,0.192,0.092,-0.21
877707392,-8.794,2.558,5.212,        877707584,0.158,0.086,-0.188
877707392,-8.756,2.224,5.098,        877707584,0.082,0.086,-0.172
877707392,-8.704,2.146,5.152,        877707584,0.038,0.078,-0.146
877707392,-8.668,2.37,5.344,        877707584,0.06,0.072,-0.116
877707392,-8.592,2.454,5.314,        877707584,0.112,0.052,-0.076
877707392,-8.49,1.998,5.146,        877707648,0.138,0.022,-0.038
877707456,-8.34,1.508,4.732,        877707648,0.122,0.002,-0.012
877707456,-8.294,1.424,4.336,        877707648,0.096,-0.01,0.002
877707456,-8.314,1.686,4.43,        877707648,0.092,-0.02,0.012
877707456,-8.322,2.018,4.806,        877707648,0.116,-0.03,0.034
877707456,-8.242,2.086,4.972,        877707648,0.16,-0.048,0.046
877707456,-8.136,1.724,4.84,        877707648,0.234,-0.074,0.052
877707520,-8.276,1.31,4.67,        877707712,0.322,-0.092,0.044
877707520,-8.594,1.374,4.748,        877707712,0.384,-0.112,0.036
877707520,-8.752,1.524,4.91,        877707712,0.408,-0.132,0.048
877707520,-8.734,1.454,4.866,        877707712,0.394,-0.132,0.058
877707520,-8.712,1.21,4.754,        877707712,0.376,-0.116,0.05
877707520,-8.774,1.012,4.534,        877707712,0.38,-0.112,0.066
877707520,-8.826,1.134,4.35,        877707776,0.37,-0.114,0.09
877707584,-8.874,1.37,4.502,        877707776,0.288,-0.1,0.098
877707584,-8.854,1.376,4.7,        877707776,0.206,-0.082,0.098
877707584,-8.794,1.216,4.704,        877707776,0.188,-0.07,0.094
877707584,-8.764,0.976,4.57,        877707776,0.206,-0.074,0.098
877707584,-8.76,0.856,4.426,        877707776,0.216,-0.074,0.09
877707584,-8.816,0.81,4.466,        877707776,0.234,-0.066,0.07
877707648,-8.876,0.946,4.512,        877707840,0.28,-0.07,0.054
877707648,-8.862,1.108,4.526,        877707840,0.348,-0.074,0.046
877707648,-8.802,1.036,4.486,        877707840,0.392,-0.074,0.042
877707648,-8.84,0.882,4.522,        877707840,0.4,-0.058,0.036
877707648,-8.94,0.702,4.57,        877707840,0.402,-0.044,0.03
877707648,-8.998,0.642,4.588,        877707840,0.412,-0.038,0.028
877707648,-8.952,0.658,4.506,        877707904,0.406,-0.03,0.022
