868530112,-3.694,0.092,9.114,        868530176,-0.024,-0.044,0.088
868530176,-3.662,0.074,9.084,        868530176,-0.032,-0.022,0.076
868530176,-3.592,0.014,9.074,        868530176,-0.038,0.01,0.068
868530176,-3.528,-0.122,9.104,        868530176,-0.026,0.04,0.06
868530176,-3.438,-0.14,9.076,        868530240,-0.006,0.044,0.052
868530176,-3.366,-0.124,8.988,        868530240,0.046,0.022,0.044
868530176,-3.374,-0.1,8.922,        868530240,0.096,-0.006,0.036
868530176,-3.512,-0.27,8.758,        868530240,0.092,-0.036,0.026
868530240,-3.672,-0.53,8.66,        868530240,0.072,-0.038,0.012
868530240,-3.79,-0.62,8.75,        868530240,0.042,-0.008,0.008
868530240,-3.766,-0.404,8.958,        868530304,0.026,0.036,0.012
868530240,-3.626,-0.056,9,        868530304,0.012,0.068,0.012
868530240,-3.404,-0.02,9.068,        868530304,0.004,0.07,0.006
868530240,-3.244,-0.094,9.054,        868530304,0.018,0.064,0
868530304,-3.322,-0.064,8.984,        868530304,0.036,0.054,-0.008
868530304,-3.492,-0.034,8.958,        868530304,0.05,0.036,-0.024
868530304,-3.56,-0.04,8.962,        868530304,0.052,0.014,-0.032
868530304,-3.616,-0.08,8.958,        868530368,0.036,0.006,-0.026
868530304,-3.684,-0.042,8.956,        868530368,0.038,0.002,-0.018
868530304,-3.76,0.034,8.946,        868530368,0.034,0.002,-0.008
868530304,-3.768,-0.098,9.046,        868530368,0.006,0.01,-0.002
868530368,-3.754,-0.27,9.124,        868530368,-0.034,0.026,-0.002
868530368,-3.73,-0.222,9.15,        868530368,-0.048,0.044,0.002
868530368,-3.632,-0.002,9.16,        868530432,-0.036,0.052,0.002
868530368,-3.52,0.056,9.152,        868530432,-0.042,0.038,-0.006
868530368,-3.452,0.026,9.084,        868530432,-0.034,0.006,-0.018
868530368,-3.508,0.014,8.97,        868530432,-0.01,-0.022,-0.028
868530432,-3.668,-0.076,8.982,        868530432,-0.018,-0.034,-0.036
868530432,-3.804,-0.152,9.038,        868530432,-0.032,-0.022,-0.026
868530432,-3.826,-0.166,9.034,        868530432,-0.04,-0.002,-0.012
868530432,-3.7,-0.14,9.138,        868530496,-0.034,0.018,-0.004
868530432,-3.544,-0.112,9.204,        868530496,-0.032,0.032,-0.002
868530432,-3.462,-0.092,9.172,        868530496,-0.038,0.024,-0.012
868530432,-3.504,-0.13,9.146,        868530496,-0.044,0.004,-0.028
868530496,-3.61,-0.166,9.172,        868530496,-0.07,-0.008,-0.034
868530496,-3.738,-0.092,9.176,        868530496,-0.038,-0.022,-0.024
868530496,-3.812,0.032,9.118,        868530560,0.012,-0.034,-0.02
868530496,-3.798,-0.074,9.204,        868530560,0.028,-0.046,-0.02
868530496,-3.754,-0.302,9.144,        868530560,0.028,-0.046,-0.018
868530496,-3.784,-0.366,9.008,        868530560,0.026,-0.03,-0.026
868530560,-3.768,-0.284,9.032,        868530560,0.014,-0.018,-0.022
868530560,-3.672,-0.154,9.024,        868530560,0.018,-0.02,-0.018
868530560,-3.556,-0.062,8.972,        868530560,0.038,-0.034,-0.022
868530560,-3.538,-0.028,9.024,        868530624,0.03,-0.042,-0.026
868530560,-3.604,-0.128,8.986,        868530624,-0.222,-0.17,-0.034
868530560,-3.702,-0.118,8.976,        868530624,-0.414,-1,0.14
868530560,-3.714,0.01,9.044,        868530624,0.762,-0.096,-0.236
868530624,-3.61,0.224,9.166,        868530624,0.43,0.144,-0.286
868530624,-4.902,-1.588,5.936,        868530624,0.056,0.214,0.27
868530624,-4.288,-1.12,8.2,        868530688,0.044,0.536,0.076
868530624,-1.174,0.188,8.696,        868530688,0.044,0.832,-0.038
868530624,-1.36,1.716,9.294,        868530688,-0.134,0.442,0.088
868530624,-3.34,1.5,9.362,        868530688,-0.568,-0.104,0.028
868530688,-3.616,0.204,10.258,        868530688,-0.346,-0.158,-0.174
868530688,-4.332,0.386,10.154,        868530688,-0.184,-0.25,-0.134
868530688,-5.936,0.372,8.966,        868530688,-0.19,-0.234,-0.018
868530688,-5.214,-0.032,8.972,        868530752,-0.2,-0.104,0.03
868530688,-4.004,-0.494,9.092,        868530752,-0.142,-0.026,0.112
868530688,-3.312,-0.016,9.484,        868530752,0.006,-0.01,0.16
868530688,-3.106,0.59,9.7,        868530752,0.112,-0.04,0.122
868530752,-3.066,-0.052,9.292,        868530752,0.108,-0.11,0.062
868530752,-3.362,-0.754,8.91,        868530752,0.016,-0.168,0.02
868530752,-3.912,-0.688,9.03,        868530816,-0.06,-0.138,0
868530752,-4.182,-0.208,9.228,        868530816,-0.108,-0.068,0.01
868530752,-4.052,0.082,9.334,        868530816,-0.11,-0.014,0.03
868530752,-3.634,0.096,9.454,        868530816,-0.068,-0.002,0.022
868530816,-3.348,-0.242,9.42,        868530816,-0.036,-0.02,0.002
868530816,-3.378,-0.434,9.318,        868530816,-0.012,-0.04,-0.014
868530816,-3.626,-0.306,9.16,        868530816,0.04,-0.06,-0.018
868530816,-3.774,-0.198,9.008,        868530880,0.14,-0.076,-0.014
868530816,-3.772,-0.294,8.948,        868530880,0.194,-0.072,-0.006
868530816,-3.706,-0.464,8.842,        868530880,0.18,-0.056,0.004
868530816,-3.656,-0.546,8.734,        868530880,0.132,-0.024,0.008
868530880,-3.608,-0.438,8.856,        868530880,0.04,0.004,0.016
868530880,-3.542,-0.166,9.032,        868530880,-0.024,0.016,0.024
868530880,-3.482,0.14,9.206,        868530944,-0.03,0.004,0.02
868530880,-3.48,0.14,9.184,        868530944,-0.006,-0.014,0.012
868530880,-3.56,0.048,9.03,        868530944,0.03,-0.026,0
868530880,-3.708,0.022,8.828,        868530944,0.062,-0.038,0
868530944,-3.74,-0.038,8.718,        868530944,0.084,-0.048,0.012
868530944,-3.718,-0.144,8.68,        868530944,0.09,-0.052,0.016
868530944,-3.69,-0.196,8.678,        868531008,0.074,-0.056,0.012
868530944,-3.71,-0.192,8.808,        868531008,0.048,-0.042,0.012
868530944,-3.746,-0.158,8.826,        868531008,0.006,-0.014,0.022
868530944,-3.704,-0.004,8.756,        868531008,-0.042,0.002,0.034
868531008,-3.578,0.14,8.842,        868531008,-0.068,0.008,0.038
868531008,-3.406,0.166,8.926,        868531008,-0.068,0.01,0.036
868531008,-3.396,0.22,8.926,        868531008,-0.056,0.016,0.034
868531008,-3.468,0.292,8.854,        868531072,-0.05,0.02,0.038
868531008,-3.486,0.226,8.818,        868531072,0.028,0.014,0.034
868531008,-3.506,0.08,8.866,        868531072,0.294,0.088,-0.024
868531008,-3.562,-0.078,8.916,        868531072,0.312,0.1,-0.01
868531072,-3.592,-0.126,8.958,        868531072,0.248,0.054,0.086
868531072,-3.596,-0.444,8.674,        868531072,0.208,0.122,0.044
868531072,-3.602,-0.514,9.042,        868531072,0.128,0.104,0.02
868531072,-3.45,0.246,9.238,        868531136,0.166,0.01,0.042
868531072,-3.57,0.584,9.364,        868531136,0.204,-0.026,0.022
868531072,-3.826,0.21,9.428,        868531136,0.152,-0.02,0.024
868531072,-4.058,0.088,9.116,        868531136,0.042,0.016,0.034
868531136,-4.1,-0.018,9.07,        868531136,-0.044,0.024,0.044
868531136,-3.852,0.038,9.22,        868531136,-0.108,0.016,0.098
868531136,-3.596,0.356,9.326,        868531200,-0.156,0.022,0.04
868531136,-3.638,0.512,9.376,        868531200,-0.15,-0.038,0.018
868531136,-3.552,0.24,9.116,        868531200,-0.134,-0.1,0.014
868531136,-3.946,0.056,9.134,        868531200,-0.11,-0.09,0.002
868531200,-4.16,-0.128,8.96,        868531200,-0.074,-0.062,0.008
868531200,-4.064,-0.196,8.88,        868531200,-0.036,-0.038,0.01
868531200,-3.776,-0.124,8.992,        868531264,0.006,-0.008,-0.018
868531200,-3.488,-0.094,8.912,        868531264,0.04,-0.016,-0.014
868531200,-3.45,-0.098,8.8,        868531264,0.07,-0.026,0.022
868531200,-3.638,-0.02,8.824,        868531264,0.09,-0.01,0.004
868531264,-3.748,-0.052,8.906,        868531264,0.052,-0.052,-0.036
868531264,-3.62,-0.108,8.802,        868531264,0.012,-0.094,-0.066
868531264,-3.584,0.082,8.784,        868531264,0.07,-0.072,-0.09
868531264,-3.916,0.412,8.758,        868531328,0.124,-0.024,-0.052
868531264,-3.918,0.22,8.76,        868531328,0.092,0.024,0.004
868531264,-3.82,-0.004,8.584,        868531328,-0.024,0.082,0.074
868531264,-3.438,-0.254,8.56,        868531328,-0.208,0.09,0.282
868531328,-3.084,-0.26,8.734,        868531328,-0.216,0.182,0.282
868531328,-2.964,-0.154,9.064,        868531328,0.138,0.338,-0.056
868531328,-2.674,0.076,9.354,        868531392,0.29,0.104,0.006
868531328,-3.11,1.292,9.336,        868531392,0.362,-0.11,0.092
868531328,-4.558,0.416,8.584,        868531392,0.31,-0.062,-0.002
868531328,-4.774,-1.842,8.488,        868531392,0.228,-0.024,-0.01
868531392,-4.452,-0.724,8.606,        868531392,0.246,-0.042,0.102
868531392,-3.914,0.91,9.222,        868531392,0.248,-0.076,0.16
868531392,-3.48,0.688,9.326,        868531392,0.176,-0.13,0.116
868531392,-3.396,-0.25,9.094,        868531456,0.122,-0.17,0.07
868531392,-3.662,-0.264,9.086,        868531456,0.074,-0.168,0.03
868531392,-4.054,0.326,9.082,        868531456,0.044,-0.11,0.028
868531392,-4.108,0.604,9.104,        868531456,0.024,-0.06,0.02
868531456,-3.826,0.42,9.21,        868531456,0.006,-0.01,-0.028
868531456,-3.426,0.232,9.186,        868531456,0.006,0.06,-0.082
868531456,-3.364,0.39,9.026,        868531456,0.052,0.082,-0.064
868531456,-3.522,0.564,9.032,        868531520,0.052,0.092,-0.038
868531456,-3.574,0.322,9.04,        868531520,-0.006,0.092,-0.028
868531456,-3.536,0.078,8.942,        868531520,-0.084,0.066,0
868531456,-3.584,0.172,8.922,        868531520,-0.204,0.068,-0.002
868531520,-3.722,0.508,9.066,        868531520,-0.286,0.094,0.004
868531520,-3.76,0.682,9.136,        868531520,-0.344,0.062,0.038
868531520,-3.682,0.626,9.21,        868531584,-0.438,0.014,0.06
868531520,-3.52,0.412,9.146,        868531584,-0.53,-0.22,0.102
868531520,-3.572,0.264,8.946,        868531584,-0.378,-0.748,0.222
868531520,-3.758,0.142,8.968,        868531584,0.082,-0.126,-0.114
868531584,-4.012,0.178,8.882,        868531584,0.164,-0.158,-0.152
868531584,-3.91,-0.798,6.496,        868531584,0.076,-0.062,0.044
868531584,-4.908,-0.438,9.16,        868531648,-0.022,0.124,-0.046
868531584,-3.594,-0.316,8.644,        868531648,-0.07,0.12,-0.038
868531584,-2.88,0.464,9.206,        868531648,-0.122,0.054,-0.068
868531584,-3.208,1.01,9.568,        868531648,-0.182,0.102,-0.028
868531648,-3.75,0.472,9.422,        868531648,-0.192,0.276,0.142
868531648,-4.234,0.38,9.784,        868531648,-0.148,0.176,0.238
868531648,-3.9,0.252,9.994,        868531648,-0.166,0.09,0.058
868531648,-1.612,-0.576,9.784,        868531712,-0.182,-0.076,-0.012
868531648,-2.954,0.14,9.298,        868531712,-0.062,-0.178,0.004
868531648,-4.758,0.87,9.506,        868531712,-0.024,-0.196,-0.01
868531648,-4.758,-0.012,9.374,        868531712,-0.11,-0.22,0.004
868531712,-4.1,-0.64,9.15,        868531712,-0.114,-0.184,0.02
868531712,-3.72,-0.56,9.068,        868531712,-0.004,-0.022,-0.016
868531712,-3.534,-0.034,9.208,        868531776,0.07,-0.05,-0.144
868531712,-3.408,0.294,9.174,        868531776,-0.056,-0.246,-0.222
868531712,-3.256,-0.192,8.958,        868531776,-0.14,-0.278,-0.202
868531712,-3.806,-0.184,8.538,        868531776,-0.148,-0.222,-0.18
868531776,-4.704,-0.098,8.796,        868531776,-0.01,-0.16,-0.114
868531776,-3.87,-0.062,8.862,        868531776,0.17,-0.122,0.014
868531776,-3.276,-0.004,8.774,        868531776,0.266,-0.086,0.1
868531776,-3.278,-0.374,8.564,        868531840,0.322,-0.038,0.088
868531776,-3.182,-1.094,8.486,        868531840,0.302,-0.036,0.05
868531776,-3.226,-1.276,8.69,        868531840,0.214,-0.082,0.032
868531776,-3.47,-0.238,8.82,        868531840,0.116,-0.124,0.03
868531840,-3.674,0.744,8.97,        868531840,-0.002,-0.15,0.004
868531840,-3.776,0.814,9.148,        868531840,-0.08,-0.152,-0.006
868531840,-3.668,0.428,9.22,        868531904,-0.116,-0.156,0.024
868531840,-3.652,0.406,9.296,        868531904,-0.208,-0.19,0.088
868531840,-3.656,0.618,9.286,        868531904,-0.278,-0.2,0.428
868531840,-3.468,0.436,9.19,        868531904,-0.222,-0.134,0.716
868531904,-3.456,0.034,9.244,        868531904,-0.174,-0.152,0.354
868531904,-2.862,-0.538,9.266,        868531904,-0.176,-0.35,0.058
868531904,-1.634,-0.806,9.156,        868531904,-0.056,-0.288,-0.19
868531904,-4.382,0.44,8.986,        868531968,-0.026,0.1,-0.516
868531904,-5.362,0.702,9.054,        868531968,0.16,1.156,-0.746
868531904,-4.136,0.75,9.008,        868531968,-0.012,1.19,0.558
868531904,-2.358,1.026,9.672,        868531968,0.088,0.536,0.834
868531968,-0.186,0.306,10.084,        868531968,0.122,0.476,0.026
868531968,1.434,-2.82,9.69,        868531968,0.084,-0.02,-0.182
868531968,-4.102,-0.902,8.138,        868532032,0.172,-0.446,-0.216
868531968,-7.288,1.332,9.132,        868532032,0.192,-0.47,-0.336
868531968,-6.574,0.408,8.722,        868532032,0.254,-0.348,-0.184
868531968,-5.612,-0.322,8.328,        868532032,0.172,-0.056,0.038
868532032,-4.47,-0.448,8.946,        868532032,0.088,0.302,0.078
868532032,-2.696,-0.474,9.038,        868532032,-0.06,0.312,0.082
868532032,-1.49,-0.348,9.628,        868532032,-0.036,0.05,0.094
868532032,-1.756,0.204,9.638,        868532096,0.298,-0.198,0.058
868532032,-3.158,0.332,9.616,        868532096,0.65,-0.232,-0.05
868532032,-4.408,0.24,8.682,        868532096,0.556,-0.286,-0.1
868532032,-4.816,-0.276,8.462,        868532096,0.554,-0.232,-0.01
868532096,-4.464,-1.28,8.222,        868532096,0.584,0.046,-0.022
868532096,-4.006,-0.47,8.85,        868532096,0.51,0.2,-0.102
868532096,-3.202,0.812,9.434,        868532160,0.546,0.19,-0.058
868532096,-2.71,0.632,9.126,        868532160,0.566,0.224,-0.264
868532096,-3.262,0.394,9.262,        868532160,0.234,-0.538,-0.304
868532096,-3.652,0.328,8.92,        868532160,-0.318,-0.822,0.282
868532160,-4.382,0.54,8.672,        868532160,-0.524,-0.694,0.198
868532160,-5.592,0.8,8.328,        868532160,-0.32,0.22,-0.162
868532160,-2.824,1.088,9.362,        868532160,-0.208,0.352,-0.07
868532160,-2.174,2.316,9.346,        868532224,-0.076,0.148,0.002
868532160,-2.266,0.652,9.584,        868532224,0.176,-0.208,-0.014
868532160,-2.978,-1.256,8.884,        868532224,0.052,-0.14,-0.022
868532160,-4.012,-0.63,9.25,        868532224,-0.15,-0.09,-0.084
868532224,-4.598,0.16,8.176,        868532224,-0.4,-0.108,0.062
868532224,-3.76,0.334,9.272,        868532224,-0.154,0.122,0.134
868532224,-3.386,0.974,9.476,        868532288,-0.204,0.306,-0.102
868532224,-2.75,0.504,10.538,        868532288,-0.17,0.322,-0.264
868532224,-2.426,-0.114,8.85,        868532288,-0.016,0.168,-0.174
868532224,-3.106,0.354,8.392,        868532288,0.108,0.042,-0.132
868532288,-3.736,-1.134,9.28,        868532288,0.116,-0.044,-0.156
868532288,-3.832,-2.55,8.414,        868532288,0.11,0.018,-0.164
868532288,-3.914,-1.654,8.57,        868532288,-0.076,-0.018,-0.222
868532288,-3.84,0.23,9.34,        868532352,-0.128,0.004,-0.162
868532288,-3.404,1.432,8.922,        868532352,0.168,0.07,-0.06
868532288,-3.488,1.818,9.11,        868532352,0.67,0.056,0.06
868532288,-3.136,0.956,8.822,        868532352,0.902,-0.19,0.274
868532352,-3.082,0.328,8.254,        868532352,0.774,-0.106,0.27
868532352,-3.386,0.14,7.748,        868532352,0.468,0.058,0.21
868532352,-3.468,0.31,8.17,        868532416,0.254,0.07,0.27
868532352,-3.45,2.018,9.07,        868532416,0.012,0.04,0.322
868532352,-3.52,2.778,9.654,        868532416,-0.178,0.218,0.262
868532352,-3.608,1.502,9.328,        868532416,-0.29,0.28,0.104
868532416,-3.676,0.814,9.236,        868532416,-0.334,-0.004,0.186
868532416,-3.548,1.496,9.39,        868532416,-0.38,-0.114,0.166
868532416,-4.154,1.968,9.148,        868532416,-0.384,-0.034,-0.012
868532416,-4.572,0.842,8.668,        868532480,-0.378,-0.058,-0.016
868532416,-4.464,-0.022,8.718,        868532480,-0.396,-0.102,0.054
868532416,-4.272,0.398,9.006,        868532480,-0.448,-0.068,0.108
868532416,-3.896,0.366,8.824,        868532480,-0.334,0.034,0.062
868532480,-3.738,-0.026,8.716,        868532480,-0.28,0.026,-0.022
868532480,-3.654,0.002,8.96,        868532480,-0.436,-0.026,0.026
868532480,-3.648,-0.024,8.652,        868532544,-0.534,-0.15,-0.04
868532480,-4.012,-0.18,8.69,        868532544,-0.48,-0.288,-0.16
868532480,-4.262,-0.628,9.226,        868532544,-0.476,-0.226,-0.144
868532480,-4.356,0.152,9.128,        868532544,-0.234,-0.18,-0.254
868532544,-4.198,0.536,8.69,        868532544,0.03,-0.078,-0.16
868532544,-3.06,-0.456,9.216,        868532544,0.07,0.062,0.03
868532544,-3.036,-0.542,8.964,        868532544,-0.174,0.234,0.118
868532544,-2.632,-0.834,8.666,        868532608,-0.164,0.464,0.076
868532544,-2.238,-0.242,8.728,        868532608,-0.06,0.596,-0.148
868532544,-2.268,0.878,9.468,        868532608,-0.088,0.42,0.016
868532544,-2.414,0.478,9.256,        868532608,-0.3,0.086,0.192
868532608,-3.466,-0.284,8.8,        868532608,-0.46,0.026,-0.218
868532608,-3.954,-0.414,8.68,        868532608,-0.48,-0.056,-0.296
868532608,-4.078,0.286,8.856,        868532672,-0.34,0.004,-0.104
868532608,-5.14,1.39,9.018,        868532672,-0.358,0.266,-0.104
868532608,-4.554,0.494,8.924,        868532672,-0.416,0.032,0.004
868532608,-3.168,-0.804,8.788,        868532672,-0.468,0.06,-0.026
868532672,-2.97,-0.92,9.05,        868532672,-0.45,0.132,-0.272
868532672,-3.79,0.08,8.478,        868532672,-0.308,0.03,-0.088
868532672,-3.612,0.616,8.148,        868532672,-0.144,0.04,0.034
868532672,-4.214,-0.286,8.68,        868532736,-0.112,0.106,-0.026
868532672,-3.658,-1.514,8.444,        868532736,-0.162,0.088,0.022
868532672,-3.402,-0.736,8.306,        868532736,-0.214,0.122,-0.026
868532672,-3.55,-0.124,8.71,        868532736,-0.346,0.138,-0.238
868532736,-3.61,-0.272,9.046,        868532736,-0.328,-0.018,-0.256
868532736,-3.912,0.22,8.942,        868532736,-0.27,-0.094,-0.156
868532736,-4.664,0.574,9.17,        868532800,-0.196,-0.024,-0.056
868532736,-4.752,-0.076,8.862,        868532800,-0.078,0.064,0.07
868532736,-3.93,-0.756,8.908,        868532800,0.068,0.088,0.07
868532736,-3.316,-0.716,9.364,        868532800,0.138,-0.04,0.056
868532800,-3.144,-0.718,9.438,        868532800,0.162,-0.038,-0.044
868532800,-3.844,-0.588,9.298,        868532800,0.242,-0.058,-0.098
868532800,-4.436,-0.368,9.068,        868532800,0.262,-0.116,-0.056
868532800,-4.434,-0.158,9.354,        868532864,0.352,-0.11,-0.02
868532800,-4.272,-0.262,9.136,        868532864,0.446,-0.116,0.022
868532800,-3.966,-0.524,9.342,        868532864,0.526,-0.116,0.076
868532800,-3.73,-0.352,9.16,        868532864,0.534,-0.09,0.094
868532864,-3.658,-0.106,9.002,        868532864,0.436,-0.046,0.052
868532864,-3.55,-0.034,8.826,        868532864,0.252,-0.014,0.062
868532864,-3.578,0.116,8.816,        868532928,0.058,0.054,0.04
868532864,-3.7,0.36,9.176,        868532928,-0.01,0.02,0.122
868532864,-3.618,0.396,9.484,        868532928,0.042,0,0.22
868532864,-3.74,0.416,10.092,        868532928,-0.078,0.042,0.104
868532928,-3.808,0.208,10.088,        868532928,-0.1,-0.156,0.088
868532928,-3.758,-0.068,9.556,        868532928,-0.102,-0.292,0.172
868532928,-4.32,0.568,9.766,        868532928,-0.038,-0.162,0.206
868532928,-4.64,0.356,9.4,        868532992,0.036,-0.068,0.258
868532928,-3.978,-0.204,9.03,        868532992,0.008,-0.05,0.294
868532928,-3.188,-0.192,8.84,        868532992,-0.002,0.066,0.214
868532928,-2.838,-0.762,8.614,        868532992,0.168,0.094,0.154
868532992,-3.014,-1.024,8.964,        868532992,0.458,0.008,0.178
868532992,-3.58,-0.842,9.756,        868532992,0.43,0.048,0.028
868532992,-4.198,-0.654,9.472,        868533056,0.41,0.08,0.01
868532992,-4.194,-0.658,8.434,        868533056,0.348,0.038,0.048
868532992,-4.326,-0.706,9.652,        868533056,0.256,-0.002,0.034
868532992,-3.9,-0.444,9.314,        868533056,0.212,-0.038,0.058
868533056,-3.664,0.54,9.028,        868533056,0.226,-0.034,0.1
868533056,-3.58,0.528,8.916,        868533056,0.238,0.01,0.108
868533056,-3.426,-0.064,8.712,        868533056,0.22,0.092,0.084
868533056,-3.34,-0.342,8.624,        868533120,0.194,0.202,0.014
868533056,-3.45,-0.23,8.732,        868533120,0.18,0.232,0.038
868533056,-3.686,0.098,8.886,        868533120,0.072,0.316,0.028
868533056,-4.052,0.21,9.12,        868533120,-0.154,0.428,-0.1
868533120,-4.114,0.062,9.014,        868533120,-0.268,0.362,-0.156
868533120,-4.02,0.416,9.076,        868533120,-0.332,0.126,-0.024
868533120,-4.214,0.786,9.486,        868533184,-0.43,0.066,-0.02
868533120,-4.454,0.882,9.08,        868533184,-0.506,0.14,-0.1
868533120,-4.242,0.574,8.43,        868533184,-0.638,0.092,0.01
868533120,-4.026,0.21,8.766,        868533184,-0.812,0.026,0.136
868533184,-3.944,0.164,8.75,        868533184,-0.852,-0.004,0.23
868533184,-3.768,0.02,9.136,        868533184,-0.958,-0.09,0.25
868533184,-3.604,-0.04,9.218,        868533184,-1.048,-0.066,0.164
868533184,-3.298,0.142,8.788,        868533248,-0.884,-0.084,0.144
868533184,-3.518,0.36,8.664,        868533248,-0.57,-0.094,0.146
868533184,-3.902,-0.238,9.078,        868533248,-0.358,-0.09,0.064
868533184,-3.872,-0.902,8.698,        868533248,-0.234,-0.098,-0.01
868533248,-3.872,-1.41,8.146,        868533248,-0.072,0.01,-0.066
868533248,-4.112,-1.284,8.31,        868533248,0.16,0.036,-0.114
868533248,-4.206,-0.98,8.542,        868533312,0.502,-0.002,-0.084
868533248,-4.03,-0.834,8.676,        868533312,0.822,0.032,-0.122
868533248,-4.096,-0.986,8.548,        868533312,0.966,0.076,-0.206
868533248,-3.966,-1.35,8.152,        868533312,0.98,0.006,-0.274
868533312,-3.98,-1.25,8.17,        868533312,0.7,-0.066,-0.148
868533312,-4.07,-0.61,8.192,        868533312,0.65,0.178,-0.16
868533312,-4.246,-0.08,8.808,        868533312,0.61,0.012,-0.042
868533312,-3.438,-0.264,9.854,        868533376,0.356,-0.138,0.196
868533312,-3.166,-0.534,10.804,        868533376,0.024,0.022,0.22
868533312,-3.656,-0.53,10.46,        868533376,-0.23,-0.156,0.178
868533312,-3.892,0.406,10.54,        868533376,-0.332,-0.49,0.248
868533376,-4.258,2.152,10.586,        868533376,-0.164,-0.566,0.32
868533376,-4.772,2.714,10.074,        868533376,-0.024,-0.366,0.342
868533376,-4.666,1.606,9.276,        868533440,-0.068,-0.216,0.232
868533376,-4.18,0.104,8.814,        868533440,-0.126,-0.262,0.164
868533376,-3.596,-0.912,8.572,        868533440,-0.5,-0.248,0.024
868533376,-3.668,-0.43,9.04,        868533440,-1.09,0.174,-0.152
868533440,-3.836,0.248,8.954,        868533440,-0.492,0.18,-0.046
868533440,-3.836,0.416,9.494,        868533440,-0.222,-0.164,-0.094
868533440,-3.674,0.636,10.632,        868533440,0.042,-0.292,0.382
868533440,-3.756,2.988,5.618,        868533504,0.058,0.202,0.164
868533440,-4.43,-2.612,7.826,        868533504,-0.052,0.414,-0.118
868533440,-2.124,-5.584,7.448,        868533504,-0.098,0.154,-0.036
868533440,-2.51,0.046,8.548,        868533504,-0.088,0.034,-0.076
868533504,-4.08,1.414,8.782,        868533504,-0.066,0.116,-0.09
868533504,-4.622,-0.89,8.262,        868533504,-0.052,0.17,-0.036
868533504,-4.642,-1.266,8.614,        868533568,-0.032,0.096,0.098
868533504,-4.024,-0.942,9.04,        868533568,0.478,0.118,0.222
868533504,-3.734,-0.158,9.008,        868533568,0.486,0.06,0.33
868533504,-3.664,0.72,8.628,        868533568,0.796,-0.088,0.348
868533568,-3.622,0.966,6.066,        868533568,0.678,0.282,0.418
868533568,-3.362,0.544,7.574,        868533568,0.308,0.45,0.222
868533568,-3.392,-2.046,5.412,        868533568,-0.118,0.484,0.15
868533568,-2.076,-1.612,5.91,        868533632,-0.486,0.574,0.084
868533568,-3.354,1.732,6.972,        868533632,-0.34,0.612,-0.08
868533568,-4.42,0.962,8.632,        868533632,-0.062,0.826,-0.248
868533568,-4.928,0.796,10.268,        868533632,-0.152,1.03,-0.198
868533632,-5.086,0.55,10.75,        868533632,-0.27,0.944,-0.23
868533632,-4.75,-1.206,10.808,        868533632,-0.394,0.524,-0.46
868533632,-4.564,-0.374,10.65,        868533696,-0.416,-0.204,-0.44
868533632,-5.584,1.598,9.844,        868533696,-0.238,-0.736,-0.246
868533632,-6.812,1.722,9.008,        868533696,-0.06,-0.596,-0.154
868533632,-6.65,0.166,7.886,        868533696,0.124,-0.162,-0.152
868533696,-5.42,-1.738,7.386,        868533696,0.308,0.094,-0.098
868533696,-3.808,-2.522,8.37,        868533696,0.522,0.054,0.082
868533696,-2.672,-1.188,8.856,        868533696,0.546,0.04,0.274
868533696,-2.722,-0.118,9.056,        868533760,0.582,0.098,0.158
868533696,-3.488,-0.418,9.146,        868533760,0.614,-0.082,0.35
868533696,-3.846,-0.476,9.198,        868533760,0.592,-0.294,0.4
868533696,-4.74,0.404,9.796,        868533760,0.496,-0.246,0.566
868533760,-4.502,0.452,9.42,        868533760,0.502,-0.036,0.712
868533760,-4.328,0.482,9.336,        868533760,0.144,0.33,0.298
868533760,-3.348,0.302,9.358,        868533824,-0.076,0.486,-0.67
868533760,-2.704,0.586,9.06,        868533824,0.112,-0.088,-0.086
868533760,-3.778,0.984,9.812,        868533824,0.002,-0.36,0.628
868533760,-6.502,2.068,9.75,        868533824,0.036,-0.118,0.092
868533824,-5.726,0.262,8.228,        868533824,0.42,-0.028,0.17
868533824,-3.756,-1.132,8.012,        868533824,0.242,0.102,0.164
868533824,-4.624,1.094,8.772,        868533824,-0.264,0.092,-0.158
868533824,-3.632,0.908,8.366,        868533888,-0.268,-0.366,-0.136
868533824,-3.844,-0.596,8.64,        868533888,-0.41,-0.356,0.156
868533824,-5.114,0.816,9.716,        868533888,-0.52,-0.132,-0.004
868533824,-5.5,1.714,7.952,        868533888,-0.874,0.076,0.018
868533888,-3.996,-0.022,9.056,        868533888,0.364,-0.352,0.394
868533888,-3.81,-0.652,8.938,        868533888,0.608,0.248,0.122
868533888,-3.832,0.252,10.12,        868533952,0.056,0.434,0.004
868533888,-3.432,-0.428,6.88,        868533952,-0.272,0.066,0.296
868533888,-4.222,-1.34,8.572,        868533952,-0.114,0.202,0.262
868533888,-4.102,-0.214,9.252,        868533952,-0.048,0.31,-0.102
868533952,-4.022,1.018,9.258,        868533952,-0.122,0.432,-0.1
868533952,-3.938,1.61,8.644,        868533952,0.014,0.142,-0.07
868533952,-4.594,1.088,8.254,        868533952,0.004,-0.104,0.142
868533952,-4.206,-0.332,9.1,        868534016,-0.018,0,0.226
868533952,-4.512,-0.884,8.148,        868534016,0.222,0.112,0.074
