878525312,-4.564,5.72,6.65,        878525760,-1.596,-0.26,2.29
878525312,-4.73,4.52,6.528,        878525760,-2.044,-0.52,2.164
878525312,-4.86,2.916,6.474,        878525760,-2.53,-0.732,2.012
878525312,-4.988,1.986,5.486,        878525760,-2.648,-0.856,1.894
878525376,-5.426,1.406,4.322,        878525824,-2.506,-0.918,1.784
878525376,-4.09,2.194,0.876,        878525824,-2.336,-0.966,1.69
878525376,-4.016,4.406,-1.922,        878525824,-2.17,-0.982,1.608
878525376,-6.796,3.694,2.308,        878525824,-1.998,-1.018,1.486
878525376,-8.686,2.888,3.978,        878525824,-1.898,-1.1,1.296
878525376,-10.44,4.9,2.502,        878525824,-1.79,-1.148,1.086
878525440,-12.974,6.48,2.656,        878525824,-1.588,-1.092,0.906
878525440,-14.986,5.624,1.952,        878525888,-1.382,-0.964,0.734
878525440,-16.408,5.394,-0.628,        878525888,-1.232,-0.794,0.622
878525440,-17.996,8.122,-2.514,        878525888,-1.202,-0.568,0.582
878525440,-20.122,11.426,-1.43,        878525888,-1.18,-0.332,0.512
878525440,-21.426,13.77,2.326,        878525888,-1.116,-0.112,0.47
878525440,-21.732,15.33,5.358,        878525888,-1.002,0.098,0.5
878525504,-21.792,15.258,6.664,        878525952,-0.836,0.312,0.464
878525504,-21.914,13.614,7.71,        878525952,-0.588,0.51,0.386
878525504,-21.998,11.536,9.22,        878525952,-0.232,0.722,0.338
878525504,-21.254,9.242,11.656,        878525952,0.036,0.974,0.282
878525504,-18.688,8.626,14.244,        878525952,0.28,1.306,0.208
878525504,-15.934,9.534,15.658,        878525952,0.524,1.686,0.086
878525568,-14.102,8.004,15.894,        878525952,0.708,2.048,-0.052
878525568,-12.258,4.652,15.276,        878526016,0.93,2.386,-0.16
878525568,-9.608,3.262,14.55,        878526016,1.226,2.652,-0.292
878525568,-6.584,3.772,13.86,        878526016,1.45,2.8,-0.446
878525568,-3.432,4.314,12.986,        878526016,1.492,2.852,-0.582
878525568,-0.298,4.142,12.188,        878526016,1.406,2.86,-0.786
878525568,2.014,3.73,10.942,        878526016,1.302,2.938,-1.006
878525632,2.676,3.472,9.384,        878526080,1.42,3.074,-1.272
878525632,2.112,3.36,7.932,        878526080,1.372,3.096,-1.604
878525632,0.876,3.706,6.17,        878526080,1.292,3.098,-1.978
878525632,-0.974,3.984,6.212,        878526080,1.216,3.2,-2.378
878525632,-2.576,4.944,6.566,        878526080,1.198,3.21,-2.722
878525632,-3.948,5.87,6.36,        878526080,1.242,3.074,-2.97
878525696,-5.048,5.854,6.434,        878526080,1.334,2.794,-3.11
878525696,-5.942,5.862,6.686,        878526144,1.702,2.424,-3.284
878525696,-6.876,5.76,6.752,        878526144,1.77,1.914,-3.592
878525696,-7.848,5.694,6.654,        878526144,1.324,1.466,-3.646
878525696,-8.724,5.86,6.688,        878526144,2.326,1.312,-3.424
878525696,-9.592,5.97,6.22,        878526144,2.012,1.488,-3.874
878525696,-10.458,6.07,5.776,        878526144,2.766,1.008,-3.93
878525760,-11.002,6.252,5.158,        878526208,4.83,1.218,-3.186
878525760,-11.356,6.124,4.986,        878526208,3.47,1.704,-2.504
878525760,-11.2,5.132,5.162,        878526208,2.698,2.108,-2.568
878525760,-10.438,3.444,5.302,        878526208,3.146,1.772,-2.922
878525760,-9.554,2.162,5.032,        878526208,3.14,1.288,-3.104
878525760,-8.86,1.078,4.47,        878526208,2.53,0.552,-2.942
878525824,-8.52,-0.21,4.178,        878526208,4.422,0.676,-2.488
878525824,-8.332,-1.3,3.868,        878526272,5.036,1.244,-2.148
878525824,-8.044,-1.838,3.134,        878526272,4.288,1.726,-2.134
878525824,-7.65,-1.886,2.556,        878526272,5.138,1.464,-1.782
878525824,-7.138,-1.918,2.44,        878526272,5.58,1.544,-1.87
878525824,-6.458,-2.14,2.42,        878526272,5.336,1.104,-1.84
878525824,-5.91,-2.216,2.586,        878526272,5.756,0.58,-1.504
878525888,-5.588,-2.136,2.848,        878526336,6.316,0.392,-1.43
878525888,-5.364,-1.898,3.298,        878526336,6.706,0.336,-1.452
878525888,-5.234,-1.8,3.01,        878526336,7.032,0.284,-1.328
878525888,-4.976,-2.268,2.756,        878526336,7.166,0.27,-1.252
878525888,-4.552,-2.614,2.836,        878526336,6.96,0.11,-1.242
878525888,-4.358,-2.322,2.806,        878526336,6.566,-0.25,-1.162
878525952,-4.382,-2.002,2.764,        878526336,6.226,-0.366,-1.07
878525952,-4.422,-1.95,2.748,        878526400,6.006,-0.386,-1.106
878525952,-4.6,-1.938,2.994,        878526400,5.854,-0.832,-1.028
878525952,-4.804,-1.584,3.28,        878526400,5.696,-1.554,-0.76
878525952,-5.242,-0.906,3.382,        878526400,5.546,-2.148,-0.542
878525952,-5.904,-0.636,3.67,        878526400,5.238,-2.338,-0.452
878525952,-6.63,-0.732,3.7,        878526400,4.79,-2.202,-0.4
878526016,-7.676,-0.728,3.452,        878526464,4.354,-1.894,-0.316
878526016,-8.924,-0.634,3.33,        878526464,4.032,-1.522,-0.2
878526016,-9.958,-0.122,3.468,        878526464,3.854,-1.22,-0.032
878526016,-10.928,0.744,3.656,        878526464,3.932,-0.984,0.212
878526016,-11.652,1.496,3.854,        878526464,4.19,-0.764,0.49
878526016,-12.284,1.428,3.69,        878526464,4.438,-0.612,0.726
878526080,-12.952,0.952,3.542,        878526464,4.668,-0.56,0.926
878526080,-13.824,1.222,3.45,        878526528,4.84,-0.548,1.05
878526080,-14.95,1.588,3.468,        878526528,4.918,-0.572,1.102
878526080,-16.332,1.588,3.166,        878526528,4.896,-0.558,1.08
878526080,-17.82,1.594,2.576,        878526528,4.708,-0.502,0.988
878526080,-19.064,1.736,2.006,        878526528,4.432,-0.45,0.91
878526080,-19.796,2.174,1.536,        878526528,4.128,-0.37,0.822
878526144,-19.792,2.558,1.034,        878526592,3.852,-0.294,0.7
878526144,-18.622,4.108,1.63,        878526592,3.518,-0.214,0.544
878526144,-16.446,4.692,1.04,        878526592,3.046,-0.134,0.348
878526144,-14.924,2.728,0.308,        878526592,2.494,-0.022,0.086
878526144,-14.758,4.816,0.76,        878526592,1.904,0.164,-0.192
878526144,-11.6,2.55,-2.79,        878526592,1.26,0.392,-0.464
878526208,-9.798,0.818,2.484,        878526592,0.622,0.486,-0.702
878526208,-10.884,6.276,0.86,        878526656,0.102,0.422,-0.812
878526208,-12.756,8.224,-1.088,        878526656,-0.37,0.304,-0.866
878526208,-12.762,3.918,-1.636,        878526656,-0.794,0.172,-0.942
878526208,-11.734,2.888,-1.144,        878526656,-1.126,0.092,-0.982
878526208,-9.596,3.046,-3.054,        878526656,-1.436,0.082,-0.936
878526208,-7.288,0.124,-1.37,        878526656,-1.742,0.196,-0.878
878526272,-7.228,0.14,0.398,        878526720,-1.938,0.416,-0.802
878526272,-7.32,2.09,-2.854,        878526720,-1.846,0.478,-0.618
878526272,-8.662,1.622,-1.556,        878526720,-1.36,0.31,-0.448
878526272,-9.31,0.308,-1.75,        878526720,-0.662,0.082,-0.374
878526272,-9.074,1.066,-3.246,        878526720,-0.116,-0.186,-0.388
878526272,-9.204,1.68,-2.8,        878526720,-0.162,-0.398,-0.468
878526336,-9.082,1.488,-2.172,        878526720,-0.796,-0.56,-0.37
878526336,-8.838,1.852,-1.532,        878526784,-1.536,-0.56,-0.204
878526336,-9.16,3.138,-0.732,        878526784,-2.122,-0.486,0.008
878526336,-9.76,4.588,-0.268,        878526784,-2.436,-0.468,0.346
878526336,-10.376,5.878,-0.192,        878526784,-2.534,-0.026,0.498
878526336,-10.68,6.7,-0.902,        878526784,-2.872,0.546,0.516
878526336,-12.1,7.126,-2.958,        878526784,-3.39,0.72,0.648
878526400,-14.316,6.944,-5.32,        878526848,-3.866,0.738,0.82
878526400,-15.834,6.742,-6.602,        878526848,-4.216,0.758,0.878
878526400,-16.258,7.08,-6.604,        878526848,-4.492,0.646,0.878
878526400,-14.976,7.54,-5.848,        878526848,-4.664,0.484,0.912
878526400,-12.652,7.844,-5.612,        878526848,-4.706,0.386,0.934
878526400,-10.638,7.74,-5.624,        878526848,-4.67,0.316,0.926
878526464,-9.544,7.154,-5.39,        878526848,-4.608,0.226,0.954
878526464,-9.306,5.918,-4.91,        878526912,-4.478,0.15,1.036
878526464,-9.424,4.344,-4.266,        878526912,-4.284,0.126,1.122
878526464,-9.638,2.934,-3.59,        878526912,-4.044,0.128,1.194
878526464,-9.98,2.242,-2.818,        878526912,-3.726,0.098,1.268
878526464,-10.154,2.352,-2.264,        878526912,-3.38,0.066,1.326
878526464,-10.088,2.904,-2.022,        878526912,-3.068,0.018,1.352
878526528,-9.82,3.518,-2.024,        878526976,-2.76,-0.076,1.41
878526528,-9.41,3.978,-1.944,        878526976,-2.448,-0.18,1.524
878526528,-9.098,4.246,-1.842,        878526976,-2.134,-0.248,1.64
878526528,-8.834,4.41,-1.868,        878526976,-1.822,-0.296,1.772
878526528,-8.818,4.62,-1.792,        878526976,-1.542,-0.318,1.94
878526528,-9.064,5.05,-1.392,        878526976,-1.308,-0.286,2.106
878526592,-9.306,5.618,-0.658,        878526976,-1.092,-0.218,2.278
878526592,-9.322,6.19,0.048,        878527040,-0.856,-0.166,2.486
878526592,-9.384,6.924,0.774,        878527040,-0.584,-0.116,2.714
878526592,-9.552,7.552,1.614,        878527040,-0.288,-0.034,2.91
878526592,-10.032,8,2.37,        878527040,-0.006,0.044,3.068
878526592,-10.908,8.578,3.012,        878527040,0.236,0.12,3.2
878526592,-11.31,8.978,3.418,        878527040,0.448,0.176,3.3
878526656,-10.918,8.834,3.778,        878527104,0.6,0.182,3.384
878526656,-9.958,8.626,4.392,        878527104,0.66,0.166,3.454
878526656,-8.812,8.648,5.554,        878527104,0.628,0.21,3.484
878526656,-7.922,8.746,6.928,        878527104,0.56,0.312,3.48
878526656,-7.786,8.892,7.978,        878527104,0.502,0.434,3.462
878526656,-8.756,8.996,8.502,        878527104,0.478,0.586,3.428
878526720,-10.726,8.298,7.248,        878527104,0.458,0.718,3.368
878526720,-13.388,7.192,4.636,        878527168,0.452,0.77,3.302
878526720,-15.962,6.688,2.978,        878527168,0.452,0.798,3.22
878526720,-17.436,7.564,2.82,        878527168,0.402,0.804,3.102
878526720,-16.904,9.482,4.258,        878527168,0.29,0.794,2.966
878526720,-13.586,10.156,5.128,        878527168,0.14,0.814,2.824
878526720,-9.722,9.37,4.824,        878527168,0.004,0.864,2.688
878526784,-6.344,7.558,2.65,        878527232,-0.064,0.922,2.568
878526784,-3.598,5.406,0.044,        878527232,-0.05,0.992,2.448
878526784,-2.784,4.836,0.31,        878527232,-0.038,1.062,2.318
878526784,-2.928,5.006,1.264,        878527232,-0.09,1.09,2.186
878526784,-3.298,5.098,0.098,        878527232,-0.16,1.094,2.052
878526784,-4.26,5.302,-0.768,        878527232,-0.232,1.098,1.886
878526848,-5.216,5.294,-1.21,        878527232,-0.412,1.066,1.712
878526848,-5.696,4.97,-1.974,        878527296,-0.644,0.89,1.574
878526848,-5.936,4.598,-2.362,        878527296,-0.942,0.934,1.45
878526848,-6.26,4.332,-2.208,        878527296,-1.16,1.038,1.27
878526848,-6.72,4.232,-2,        878527296,-1.258,0.884,1.122
878526848,-7.13,4.108,-1.892,        878527296,-1.24,0.644,1.022
878526848,-7.442,3.882,-1.654,        878527296,-1.03,0.396,0.862
878526912,-7.606,3.742,-1.336,        878527360,-0.748,0.08,0.634
878526912,-7.732,3.614,-1.132,        878527360,-0.564,-0.232,0.408
878526912,-7.96,3.526,-0.978,        878527360,-0.566,-0.464,0.17
878526912,-8.37,3.454,-0.672,        878527360,-0.672,-0.644,-0.072
878526912,-8.914,3.392,-0.368,        878527360,-0.748,-0.694,-0.304
878526912,-9.38,3.372,-0.444,        878527360,-0.794,-0.666,-0.51
878526976,-9.686,3.336,-0.592,        878527360,-0.93,-0.656,-0.678
878526976,-9.952,3.396,-0.568,        878527424,-1.124,-0.636,-0.854
878526976,-10.118,3.462,-0.548,        878527424,-1.23,-0.628,-1.016
878526976,-10.094,3.562,-0.396,        878527424,-1.304,-0.56,-1.14
878526976,-10.072,3.688,-0.072,        878527424,-1.304,-0.36,-1.46
878526976,-10.054,3.632,0.148,        878527424,-0.774,-0.412,-1.776
878526976,-10.028,3.484,0.136,        878527424,-0.064,-0.306,-1.498
878527040,-10.084,3.266,0.08,        878527488,0.004,-0.04,-1.552
878527040,-10.314,3.128,0.064,        878527488,-0.118,0.034,-1.796
878527040,-10.632,3.176,-0.032,        878527488,-0.38,-0.15,-1.622
878527040,-11.028,3.192,-0.158,        878527488,-0.602,-0.306,-1.112
878527040,-11.492,3.248,-0.324,        878527488,-0.944,0.094,-0.774
878527040,-11.86,3.394,-0.566,        878527488,-0.654,0.53,-1.34
878527104,-11.896,3.556,-0.414,        878527488,-0.36,-0.128,-1.936
878527104,-11.644,3.672,0.07,        878527552,-0.102,-0.416,-0.73
878527104,-11.162,3.652,0.382,        878527552,0.528,0.462,0.508
878527104,-10.612,3.466,0.396,        878527552,0.334,1.44,-0.38
878527104,-10.228,3.204,0.244,        878527552,0.404,0.494,-1.022
878527104,-10.124,2.876,0.036,        878527552,0.868,0.69,-0.472
878527104,-10.29,2.748,0.01,        878527552,0.91,0.8,-0.258
878527168,-10.602,2.918,0.288,        878527616,0.768,0.812,-0.402
878527168,-10.744,3.086,0.58,        878527616,0.858,0.71,-0.454
878527168,-10.426,3.072,0.676,        878527616,1.074,0.532,-0.484
878527168,-9.734,2.814,0.672,        878527616,1.178,0.524,-0.63
878527168,-8.876,2.378,0.578,        878527616,1.27,0.498,-0.644
878527168,-8.176,2.074,0.478,        878527616,1.162,0.572,-0.66
878527232,-7.794,2.084,0.568,        878527616,1.042,0.552,-0.8
878527232,-7.716,2.202,0.76,        878527680,0.81,0.534,-0.91
878527232,-7.738,2.264,0.852,        878527680,0.436,0.28,-0.86
878527232,-7.86,2.484,1.018,        878527680,0.276,-0.048,-0.762
878527232,-8.092,2.992,1.174,        878527680,0.37,-0.414,-0.774
878527232,-8.31,3.43,1.574,        878527680,0.616,-0.786,-0.752
878527232,-8.242,4.084,1.93,        878527680,0.85,-1.072,-0.64
878527296,-8.134,4.708,3.456,        878527744,1.092,-1.214,-0.548
878527296,-8.418,5.65,3.864,        878527744,1.344,-1.216,-0.474
878527296,-9.094,6.026,2.862,        878527744,1.492,-1.182,-0.378
878527296,-10.01,5.394,2.376,        878527744,1.66,-1.166,-0.204
878527296,-11.164,4.982,2.108,        878527744,1.822,-1.182,-0.028
878527296,-12.146,5.296,1.94,        878527744,2.044,-1.22,0.124
878527360,-12.444,5.964,2.078,        878527744,2.22,-1.298,0.298
878527360,-12.122,6.698,2.392,        878527808,2.35,-1.364,0.414
878527360,-11.326,7.348,2.322,        878527808,2.376,-1.35,0.434
878527360,-10.266,7.972,2.304,        878527808,2.27,-1.308,0.446
878527360,-9.016,8.436,2.192,        878527808,2.106,-1.258,0.48
878527360,-7.768,8.426,2.146,        878527808,1.9,-1.204,0.522
878527360,-6.718,8.488,2.426,        878527808,1.632,-1.1,0.526
878527424,-5.672,8.908,2.712,        878527872,1.292,-0.976,0.502
878527424,-4.6,9.144,3.19,        878527872,0.954,-0.842,0.474
878527424,-3.768,9.188,3.424,        878527872,0.708,-0.722,0.448
878527424,-3.828,9.492,2.764,        878527872,0.576,-0.636,0.44
878527424,-2.414,7.56,2.472,        878527872,0.532,-0.584,0.456
878527424,-2.426,8.226,3.478,        878527872,0.528,-0.534,0.486
878527488,-3.392,10.988,3.606,        878527872,0.506,-0.448,0.512
878527488,-3.272,11.406,3.888,        878527936,0.436,-0.31,0.514
878527488,-2.424,10.064,3.548,        878527936,0.334,-0.142,0.506
878527488,-1.12,8.998,4.66,        878527936,0.258,0.022,0.496
878527488,-1.048,9.052,3.794,        878527936,0.17,0.188,0.476
878527488,-2.248,8.03,2.498,        878527936,0.026,0.348,0.436
878527488,0.634,5.014,2.852,        878527936,-0.136,0.466,0.396
878527552,2.75,3.5,3.572,        878528000,-0.272,0.532,0.362
878527552,0.564,5.478,5.74,        878528000,-0.34,0.562,0.344
878527552,-0.896,7.996,2.2,        878528000,-0.38,0.546,0.356
878527552,0.562,6.054,3.384,        878528000,-0.408,0.512,0.382
878527552,-0.192,4.15,3.494,        878528000,-0.428,0.48,0.414
878527552,-1.096,5.176,3.106,        878528000,-0.382,0.398,0.484
878527616,-1.222,6.984,3.118,        878528000,-0.266,0.306,0.582
878527616,-1.794,7.1,3.122,        878528064,-0.172,0.254,0.682
878527616,-2.478,6.726,3.674,        878528064,-0.09,0.192,0.798
878527616,-2.722,7.508,3.42,        878528064,0.074,0.12,0.904
878527616,-3.17,9.35,3.872,        878528064,0.376,0.054,1.022
878527616,-4.422,11.966,4.068,        878528064,0.72,0,1.11
878527616,-5.692,12.782,4.072,        878528064,0.966,-0.042,1.18
878527680,-6.992,12.278,4.004,        878528128,1.042,-0.094,1.248
878527680,-8.236,12.534,3.68,        878528128,0.97,-0.134,1.296
878527680,-9.316,12.72,2.96,        878528128,0.842,-0.14,1.33
878527680,-9.648,11.604,2.3,        878528128,0.602,-0.136,1.34
878527680,-9.268,10.808,2.44,        878528128,0.298,-0.138,1.328
878527680,-8.562,11.152,2.448,        878528128,0.052,-0.18,1.314
878527744,-7.71,11.472,2.008,        878528128,-0.102,-0.262,1.322
878527744,-7.302,11.17,1.844,        878528192,-0.272,-0.336,1.302
878527744,-7.082,10.604,1.556,        878528192,-0.548,-0.412,1.256
878527744,-7.016,10.288,1.174,        878528192,-0.864,-0.486,1.222
878527744,-6.93,10.224,0.35,        878528192,-1.23,-0.548,1.148
878527744,-6.632,9.908,-0.368,        878528192,-1.574,-0.61,1.116
878527744,-6.368,10.024,-0.664,        878528192,-1.798,-0.638,1.106
878527808,-6.104,10.3,-0.628,        878528256,-2.036,-0.656,1.036
878527808,-5.692,10.306,-0.54,        878528256,-2.26,-0.698,0.966
878527808,-5.362,10.178,-0.628,        878528256,-2.418,-0.746,0.922
878527808,-5.108,9.992,-0.64,        878528256,-2.552,-0.796,0.826
878527808,-4.872,9.886,-0.328,        878528256,-2.578,-0.81,0.688
878527808,-4.628,9.772,0.064,        878528256,-2.472,-0.87,0.634
878527872,-4.352,9.398,0.216,        878528256,-2.298,-0.866,0.626
878527872,-4.112,8.836,-0.002,        878528320,-2.116,-0.698,0.564
878527872,-3.928,8.188,-0.268,        878528320,-1.974,-0.432,0.59
878527872,-3.8,7.664,-0.346,        878528320,-1.982,-0.176,0.534
878527872,-3.638,7.342,-0.228,        878528320,-1.93,-0.106,0.46
878527872,-3.438,7.4,-0.026,        878528320,-0.992,-0.214,0.66
878527872,-3.166,7.598,0.16,        878528320,-0.12,-0.536,0.844
878527936,-2.892,7.616,0.286,        878528384,0.102,-0.478,0.69
878527936,-2.722,7.6,0.3,        878528384,0.302,-0.552,0.714
878527936,-2.746,7.618,0.43,        878528384,0.296,-0.562,0.968
878527936,-2.978,7.752,0.702,        878528384,-0.092,-0.442,0.892
878527936,-3.34,7.998,0.856,        878528384,-0.402,-0.556,1.04
878527936,-3.834,8.304,0.882,        878528384,-0.752,-0.544,1.254
878528000,-4.404,8.66,0.892,        878528384,-1.216,-0.506,1.222
878528000,-4.944,8.852,0.858,        878528448,-1.68,-0.506,1.074
878528000,-5.41,9.078,0.98,        878528448,-2.01,-0.586,1.032
878528000,-5.794,9.254,1.106,        878528448,-2.06,-0.666,1.084
878528000,-6.068,9.234,1.024,        878528448,-2.036,-0.7,1.144
878528000,-6.266,9.256,1.172,        878528448,-2.108,-0.72,1.192
878528000,-6.46,9.45,1.474,        878528448,-2.074,-0.674,1.214
878528064,-6.586,9.524,1.534,        878528512,-1.792,-0.68,1.214
878528064,-6.66,9.28,1.412,        878528512,-1.394,-0.71,1.158
878528064,-6.65,8.626,1.336,        878528512,-0.922,-1.012,1.17
878528064,-6.64,8.256,1.214,        878528512,-0.406,-1.256,1.234
878528064,-6.522,8.524,1.082,        878528512,-0.084,-1.328,1.168
878528064,-6.384,8.952,1.028,        878528512,-0.056,-1.468,1.182
878528128,-6.216,8.916,1.08,        878528512,-0.146,-1.52,1.248
878528128,-5.918,8.842,0.938,        878528576,-0.378,-1.46,1.252
878528128,-5.562,9.014,0.972,        878528576,-0.704,-1.394,1.294
878528128,-5.326,9.208,1.132,        878528576,-1.006,-1.358,1.388
878528128,-5.128,8.832,0.76,        878528576,-1.16,-1.354,1.444
878528128,-4.874,8.288,0.198,        878528576,-1.13,-1.432,1.518
878528128,-4.75,8.33,0.164,        878528576,-0.982,-1.552,1.64
878528192,-4.674,8.748,0.502,        878528640,-0.828,-1.562,1.674
878528192,-4.408,9.282,0.542,        878528640,-0.728,-1.592,1.658
878528192,-4.21,9.284,0.712,        878528640,-0.37,-1.756,1.682
878528192,-3.89,8.828,1.02,        878528640,0.164,-1.872,1.674
878528192,-3.428,8.756,1.166,        878528640,0.282,-1.862,1.568
878528192,-3.104,8.724,1.358,        878528640,-0.012,-1.794,1.624
878528256,-2.814,8.718,1.53,        878528640,-0.414,-1.6,1.688
878528256,-2.444,8.9,1.646,        878528704,-0.95,-1.346,1.632
878528256,-2.328,9.062,2.138,        878528704,-1.284,-1.212,1.666
878528256,-2.344,9.228,2.77,        878528704,-1.358,-1.082,1.6
878528256,-2.142,8.894,2.986,        878528704,-1.282,-1.042,1.536
878528256,-1.896,8.29,3.456,        878528704,-1.176,-1.216,1.488
878528256,-1.666,8.638,4.216,        878528704,-1.262,-1.424,1.298
878528320,-1.126,9.89,4.532,        878528768,-1.554,-1.63,1.202
878528320,-1.18,11.172,4.262,        878528768,-1.812,-1.708,1.174
878528320,-1.692,10.868,3.694,        878528768,-1.956,-1.614,1.02
878528320,-1.774,9.038,3.086,        878528768,-1.97,-1.492,0.914
878528320,-1.508,7.28,1.622,        878528768,-1.822,-1.448,0.8
878528320,-1.246,6.478,2.36,        878528768,-1.684,-1.528,0.726
878528384,-0.932,6.804,2.308,        878528768,-1.682,-1.568,0.696
878528384,-0.246,8.326,2.97,        878528832,-1.794,-1.676,0.634
878528384,-0.828,10.394,4.13,        878528832,-1.808,-1.772,0.566
878528384,-0.672,11.516,4.526,        878528832,-1.738,-1.79,0.566
878528384,-0.402,12.012,5.55,        878528832,-1.752,-1.822,0.63
878528384,-0.672,13.888,5.634,        878528832,-1.888,-1.806,0.692
878528384,-0.598,14.3,4.774,        878528832,-2.112,-1.726,0.73
878528448,-0.526,11.8,4.904,        878528896,-2.352,-1.704,0.776
878528448,-0.614,9.956,5.684,        878528896,-2.382,-1.7,0.852
878528448,-0.56,10.166,5.748,        878528896,-2.29,-1.744,1.016
878528448,-0.526,10.394,5.55,        878528896,-2.176,-1.672,1.138
878528448,-0.708,9.988,6.028,        878528896,-1.792,-1.606,1.202
878528448,-1.168,9.426,6.23,        878528896,-1.228,-1.578,1.264
878528512,-1.618,9.144,5.994,        878528960,-0.794,-1.442,1.256
878528512,-1.82,8.78,4.986,        878528960,-0.628,-1.476,1.396
878528512,-2.146,8.88,4.856,        878528960,-0.74,-1.38,1.394
878528512,-2.03,10.142,5.448,        878528960,-0.874,-1.348,1.224
878528512,-1.544,10.364,5.372,        878528960,-0.746,-1.44,1.282
878528512,-1.058,10.054,5.638,        878528960,-0.604,-1.392,1.184
878528512,-0.854,10.04,6.44,        878528960,-0.73,-1.346,0.778
878528576,-0.526,10.518,6.986,        878529024,-0.634,-1.408,0.432
878528576,-0.386,10.474,7.328,        878529024,-0.396,-1.504,0.154
878528576,-0.636,9.498,7.502,        878529024,-0.416,-1.668,-0.068
878528576,-0.798,8.164,7.048,        878529024,-0.894,-1.822,-0.216
878528576,-0.656,7.81,6.748,        878529024,-1.62,-1.932,-0.278
878528576,-0.55,8.676,6.618,        878529024,-2.122,-1.88,-0.294
878528640,-0.562,9.352,6.468,        878529088,-2.248,-1.7,-0.164
878528640,-0.694,9.562,5.82,        878529088,-2.064,-1.54,0.13
878528640,-0.732,8.966,5.916,        878529088,-1.866,-1.432,0.41
878528640,-0.44,7.84,6.756,        878529088,-1.762,-1.444,0.658
878528640,0.562,8.122,7.772,        878529088,-1.752,-1.54,0.822
878528640,1.336,10.436,8.202,        878529088,-1.656,-1.782,0.93
878528640,1.378,11.294,8.8,        878529088,-1.464,-2.036,0.966
878528704,1.61,9.92,8.534,        878529152,-1.338,-2.232,0.99
878528704,1.374,8.678,8.298,        878529152,-1.414,-2.308,1.082
878528704,1.308,8.684,7.724,        878529152,-1.41,-2.292,1.234
878528704,0.936,9.404,7.39,        878529152,-1.218,-2.312,1.426
878528704,0.208,9.262,8.03,        878529152,-0.85,-2.36,1.662
878528704,0.678,8.252,8.478,        878529152,-0.518,-2.43,1.798
878528768,1.842,7.812,8.546,        878529216,-0.366,-2.438,1.812
878528768,2.366,7.076,8.528,        878529216,-0.382,-2.444,1.722
878528768,2.7,5.74,8.372,        878529216,-0.506,-2.488,1.642
878528768,2.474,4.682,7.806,        878529216,-0.708,-2.468,1.608
878528768,1.974,3.916,7.904,        878529216,-0.824,-2.478,1.576
878528768,1.74,4.066,8.388,        878529216,-0.792,-2.562,1.57
878528768,1.542,4.418,8.122,        878529216,-0.662,-2.668,1.602
878528832,1.434,4.09,7.496,        878529280,-0.554,-2.65,1.508
878528832,1.57,3.554,7.164,        878529280,-0.502,-2.718,1.428
878528832,1.764,3.632,6.9,        878529280,-0.476,-2.86,1.378
878528832,1.798,3.94,6.988,        878529280,-0.384,-2.96,1.312
878528832,1.74,3.884,7.068,        878529280,-0.21,-3,1.276
878528832,1.666,3.154,6.636,        878529280,0.052,-2.998,1.266
878528896,1.442,2.206,6.272,        878529344,0.402,-2.976,1.312
878528896,1.39,1.138,5.596,        878529344,0.744,-2.952,1.344
878528896,1.33,0.792,5.638,        878529344,0.922,-3.046,1.394
878528896,1.228,1.182,4.738,        878529344,0.924,-3.236,1.346
878528896,1.16,1.344,4.11,        878529344,0.924,-3.3,1.21
878528896,0.832,2.1,4.862,        878529344,0.954,-3.34,1.024
878528960,0.994,3.724,4.74,        878529344,1.158,-3.64,0.804
878528960,1.652,5.186,3.908,        878529408,1.092,-3.466,0.412
878528960,2.106,4.644,2.382,        878529408,0.424,-2.55,0.134
878528960,2.996,4.114,2.068,        878529408,-0.058,-1.086,-0.368
878528960,3.742,5.674,2.276,        878529408,0.742,0.396,-0.808
878528960,3.96,6.95,2.454,        878529408,3.414,2.242,-1.63
878528960,4.872,7.368,2.036,        878529408,6.268,4.798,-3.284
878529024,6.118,7.216,1.446,        878529408,8.214,7.05,-4.416
878529024,7.522,7.668,1.154,        878529472,8.234,10.94,-4.694
878529024,8.944,9.294,1.448,        878529472,7.92,14.902,-5.436
878529024,10.398,10.382,1.946,        878529472,7.36,16.774,-6.338
878529024,11.856,9.614,2.516,        878529472,6.892,18.68,-6.514
878529024,13.514,7.032,3.288,        878529472,7.714,23.306,-5.95
878529088,14.928,4.702,3.938,        878529472,10.366,22.998,-4.602
878529088,15.104,3.98,4.748,        878529536,6.34,12.536,1.578
878529088,14.75,4.18,5.226,        878529536,8.358,14.398,-4.504
878529088,14.268,3.772,5.584,        878529536,8.442,14.932,-4.792
878529088,14.048,2.778,5.158,        878529536,5.524,16.252,1.034
878529088,13.988,1.84,4.466,        878529536,7.644,19.484,-1.208
878529088,13.904,1.198,4.102,        878529536,1.426,16.848,-1.764
878529152,13.482,0.392,4.642,        878529600,-4.798,13.224,-1.542
878529152,12.724,-0.192,4.716,        878529600,-7.626,11.804,-2.246
878529152,11.81,-1.072,3.732,        878529600,-7.196,9.178,-3.798
878529152,11.24,-1.838,2.574,        878529600,-6.432,9.278,-0.302
878529152,10.614,-1.356,1.67,        878529600,-4.072,9.238,2.48
878529152,10.194,-0.268,1.058,        878529600,0.446,7.906,2.336
