652339,-0.696,-0.11,9.444,        652437,-0.82,-0.284,0.556
652349,-0.652,-0.064,9.212,        652447,-0.842,-0.308,0.544
652359,-0.566,-0.438,9.35,        652457,-0.85,-0.248,0.446
652368,-0.444,-1.334,9.788,        652466,-0.816,-0.092,0.392
652378,-0.168,-1.992,9.85,        652477,-0.758,0.038,0.352
652388,-0.178,-1.788,9.64,        652487,-0.642,0.14,0.246
652398,-0.524,-1.222,9.578,        652497,-0.486,0.25,0.076
652408,-0.914,-0.718,9.432,        652507,-0.392,0.344,-0.078
652417,-1.138,-0.638,9.392,        652517,-0.362,0.408,-0.182
652427,-1.268,-0.854,9.166,        652526,-0.264,0.404,-0.2
652437,-1.332,-0.766,8.894,        652536,-0.182,0.31,-0.2
652447,-1.278,-0.866,9.276,        652546,-0.104,0.276,-0.188
652457,-0.928,-1.166,9.472,        652556,0.078,0.312,-0.206
652466,-0.942,-1.296,9.328,        652566,0.218,0.342,-0.272
652477,-1.376,-1.186,9.164,        652575,0.2,0.372,-0.266
652487,-1.758,-0.79,9.098,        652585,0.164,0.4,-0.25
652497,-2.114,-0.53,9.282,        652595,0.086,0.392,-0.296
652507,-2.51,-0.528,9.516,        652605,0.004,0.412,-0.33
652517,-3.04,-0.72,9.416,        652615,-0.034,0.454,-0.418
652526,-3.308,-1.2,9.312,        652624,-0.102,0.48,-0.496
652536,-2.97,-1.632,9.338,        652634,-0.172,0.46,-0.462
652546,-2.45,-1.818,9.006,        652644,-0.112,0.444,-0.466
652556,-2.274,-1.918,8.584,        652654,-0.028,0.458,-0.56
652566,-2.11,-2.09,8.722,        652664,0.014,0.52,-0.562
652575,-2.114,-1.764,8.492,        652673,0.11,0.594,-0.53
652585,-2.39,-1.534,8.194,        652683,0.252,0.616,-0.552
652595,-2.418,-1.448,8.338,        652693,0.322,0.646,-0.582
652605,-2.526,-1.122,8.612,        652703,0.344,0.706,-0.59
652615,-2.838,-1.224,8.848,        652713,0.396,0.794,-0.608
652624,-3.05,-1.54,9.016,        652723,0.408,0.814,-0.71
652634,-3.334,-1.404,8.938,        652732,0.388,0.802,-0.828
652644,-3.49,-1.458,8.752,        652742,0.374,0.764,-0.86
652654,-3.28,-1.992,8.814,        652752,0.378,0.724,-0.806
652664,-3.356,-2.086,8.728,        652762,0.414,0.738,-0.746
652673,-3.75,-1.578,8.55,        652773,0.48,0.794,-0.71
652683,-3.826,-1.28,8.674,        652782,0.442,0.844,-0.71
652693,-3.728,-1.136,9.052,        652792,0.254,0.886,-0.686
652703,-3.82,-0.61,9.348,        652802,0.104,0.902,-0.622
652713,-4.196,-0.008,9.342,        652812,0.034,0.834,-0.616
652723,-4.582,-0.05,9.312,        652822,-0.048,0.732,-0.59
652732,-4.666,-0.67,9.178,        652831,-0.06,0.644,-0.518
652742,-4.364,-1.26,8.926,        652841,-0.066,0.58,-0.512
652752,-3.858,-1.216,8.746,        652851,-0.126,0.542,-0.542
652762,-3.602,-0.69,8.97,        652861,-0.134,0.52,-0.524
652773,-3.626,-0.004,9.488,        652871,-0.144,0.512,-0.564
652782,-3.708,0.422,9.976,        652881,-0.254,0.512,-0.654
652792,-3.866,0.47,9.808,        652890,-0.298,0.486,-0.704
652802,-4.382,0.108,9.312,        652900,-0.24,0.438,-0.712
652812,-4.568,-0.606,9.298,        652910,-0.156,0.412,-0.656
652822,-4.456,-0.974,9.354,        652920,-0.122,0.402,-0.6
652831,-4.35,-0.95,9.404,        652930,-0.084,0.378,-0.658
652841,-4.154,-0.798,9.608,        652939,-0.072,0.372,-0.738
652851,-3.962,-0.456,9.9,        652949,-0.07,0.39,-0.772
652861,-4.018,-0.164,10.11,        652959,-0.074,0.378,-0.798
652871,-3.99,-0.39,10.036,        652970,-0.078,0.362,-0.816
652881,-3.918,-0.916,9.732,        652980,-0.12,0.35,-0.816
652890,-3.938,-1.476,9.702,        652989,-0.15,0.328,-0.79
652900,-3.792,-1.694,10.034,        652999,-0.11,0.3,-0.744
652910,-3.718,-1.412,10.408,        653009,-0.09,0.23,-0.758
652920,-3.986,-0.87,10.386,        653019,-0.164,0.174,-0.806
652930,-4.048,-0.506,10.416,        653029,-0.198,0.18,-0.828
652939,-3.93,-0.368,10.226,        653038,-0.208,0.168,-0.856
652949,-4.026,-0.35,10.02,        653048,-0.236,0.156,-0.89
652959,-4.208,-0.392,10.086,        653058,-0.206,0.174,-0.9
652970,-4.376,-0.514,10.17,        653069,-0.196,0.234,-0.92
652980,-4.52,-0.554,10.13,        653079,-0.274,0.272,-0.974
652989,-4.536,-0.408,9.892,        653089,-0.334,0.288,-1.024
652999,-4.56,-0.356,9.632,        653098,-0.21,0.28,-1.05
653009,-4.542,-0.76,9.914,        653108,-0.03,0.224,-1.046
653019,-4.358,-1.066,9.926,        653118,0.034,0.194,-0.95
653029,-4.382,-1.214,9.638,        653128,0.028,0.218,-0.906
653038,-4.348,-1.436,9.462,        653138,-0.078,0.252,-1.008
653048,-4.182,-1.496,9.64,        653147,-0.248,0.326,-0.982
653058,-4.042,-1.382,10.084,        653157,-0.34,0.37,-0.886
653069,-3.988,-1.358,10.1,        653167,-0.322,0.396,-0.916
653079,-4.036,-1.584,9.748,        653177,-0.266,0.418,-0.942
653089,-4.06,-2.134,9.11,        653187,-0.244,0.4,-0.898
653098,-4.02,-2.782,8.606,        653196,-0.256,0.382,-0.838
653108,-3.63,-2.822,8.668,        653206,-0.246,0.366,-0.832
653118,-3.194,-2.31,8.506,        653216,-0.33,0.32,-0.902
653128,-3.186,-2.02,8.352,        653226,-0.448,0.242,-0.89
653138,-2.782,-2.32,8.566,        653236,-0.52,0.316,-0.778
653147,-2.576,-2.608,8.648,        653245,-0.534,0.398,-0.688
653157,-2.93,-2.612,8.788,        653255,-0.506,0.426,-0.646
653167,-2.99,-2.582,8.69,        653265,-0.378,0.486,-0.676
653177,-2.904,-2.57,8.438,        653275,-0.298,0.556,-0.708
653187,-2.82,-2.414,8.358,        653285,-0.298,0.56,-0.746
653196,-2.782,-2.056,8.04,        653294,-0.286,0.472,-0.792
653206,-2.936,-2.192,7.804,        653304,-0.268,0.384,-0.822
653216,-3.116,-2.776,7.818,        653314,-0.23,0.412,-0.778
653226,-2.898,-3.136,7.604,        653324,-0.192,0.408,-0.728
653236,-2.63,-3.582,7.594,        653334,-0.202,0.42,-0.686
653245,-2.558,-3.762,7.916,        653344,-0.238,0.432,-0.642
653255,-2.852,-3.544,8.096,        653353,-0.272,0.412,-0.644
653265,-3.058,-3.202,8.26,        653363,-0.286,0.384,-0.628
653275,-3.486,-2.978,8.074,        653374,-0.28,0.376,-0.58
653285,-3.75,-2.89,7.648,        653384,-0.242,0.382,-0.556
653294,-3.958,-3.01,7.52,        653394,-0.168,0.378,-0.55
653304,-3.75,-3.1,7.63,        653403,-0.09,0.368,-0.512
653314,-3.582,-2.888,7.51,        653413,-0.066,0.38,-0.474
653324,-3.62,-2.732,7.604,        653423,-0.062,0.428,-0.47
653334,-3.61,-2.664,7.642,        653433,-0.036,0.462,-0.474
653344,-3.828,-2.694,7.662,        653443,-0.028,0.468,-0.42
653353,-3.942,-2.982,7.792,        653452,-0.064,0.466,-0.318
653363,-3.888,-3.136,7.956,        653462,-0.144,0.458,-0.242
653374,-3.84,-3.088,8.004,        653472,-0.19,0.454,-0.222
653384,-3.826,-3.154,7.97,        653482,-0.198,0.458,-0.17
653394,-3.714,-3.252,7.882,        653492,-0.174,0.46,-0.046
653403,-3.494,-3.258,7.816,        653501,-0.17,0.448,0.038
653413,-3.45,-3.284,7.88,        653511,-0.192,0.452,0.056
653423,-3.632,-3.232,7.818,        653521,-0.216,0.438,0.056
653433,-3.8,-3.176,7.728,        653531,-0.216,0.392,0.072
653443,-3.884,-2.978,7.76,        653541,-0.25,0.312,0.066
653452,-3.99,-2.818,7.886,        653551,-0.302,0.22,0.06
653462,-4.092,-2.836,7.9,        653560,-0.398,0.152,0.028
653472,-4.108,-3.044,8.01,        653571,-0.412,0.116,0.006
653482,-3.942,-3.134,8.104,        653581,-0.288,0.082,-0.002
653492,-3.878,-3.028,8.15,        653591,-0.142,0.076,-0.038
653501,-3.922,-3.166,8.326,        653601,-0.064,0.066,-0.066
653511,-4.116,-3.668,8.406,        653610,-0.036,0.028,-0.104
653521,-4.342,-4.05,8.384,        653620,-0.05,-0.026,-0.15
653531,-4.716,-4.032,8.406,        653630,-0.084,-0.072,-0.14
653541,-4.79,-3.708,8.214,        653640,-0.082,-0.072,-0.108
653551,-4.662,-3.77,8.352,        653650,-0.036,-0.04,-0.156
653560,-4.4,-4.276,8.394,        653659,0.02,-0.01,-0.196
653571,-4.146,-4.61,8.262,        653669,0.118,-0.004,-0.17
653581,-4.012,-4.598,8.15,        653679,0.18,-0.012,-0.148
653591,-4.03,-4.358,7.994,        653689,0.166,-0.004,-0.146
653601,-4.248,-4.036,7.85,        653699,0.104,0.006,-0.166
653610,-4.392,-3.95,7.782,        653708,0.07,0.028,-0.152
653620,-4.158,-4.128,7.854,        653718,0.062,0.032,-0.144
653630,-3.802,-4.112,7.944,        653728,0.086,0.03,-0.118
653640,-3.684,-3.926,7.772,        653738,0.108,0.026,-0.082
653650,-3.804,-4.066,7.666,        653748,0.086,0.02,-0.038
653659,-3.88,-4.184,7.498,        653758,0.046,0.004,-0.008
653669,-3.928,-4.028,7.462,        653768,0.002,0.006,-0.008
653679,-3.784,-3.818,7.49,        653778,-0.03,0.048,-0.014
653689,-3.808,-3.75,7.546,        653788,-0.05,0.094,-0.026
653699,-3.804,-3.736,7.492,        653798,-0.024,0.116,-0.018
653708,-3.952,-3.736,7.406,        653808,0.01,0.112,0
653718,-4.072,-3.738,7.358,        653817,0.044,0.112,0.002
653728,-4.118,-3.658,7.382,        653827,0.086,0.136,-0.02
653738,-4.108,-3.62,7.468,        653837,0.102,0.146,-0.066
653748,-4.014,-3.538,7.512,        653847,0.126,0.124,-0.108
653758,-3.944,-3.482,7.502,        653857,0.19,0.098,-0.142
653768,-3.812,-3.486,7.434,        653866,0.256,0.102,-0.134
653778,-3.858,-3.632,7.394,        653876,0.32,0.132,-0.122
653788,-4.022,-3.812,7.284,        653886,0.366,0.174,-0.176
653798,-4.16,-4.01,7.218,        653896,0.352,0.2,-0.22
653808,-4.124,-4.102,7.232,        653906,0.336,0.2,-0.21
653817,-4.066,-3.95,7.364,        653915,0.366,0.19,-0.202
653827,-4.198,-3.826,7.434,        653925,0.408,0.202,-0.204
653837,-4.372,-3.932,7.382,        653935,0.43,0.238,-0.198
653847,-4.34,-4.2,7.358,        653945,0.434,0.266,-0.198
653857,-4.064,-4.396,7.448,        653955,0.434,0.274,-0.236
653866,-3.792,-4.23,7.512,        653965,0.434,0.254,-0.226
653876,-3.804,-3.768,7.456,        653975,0.438,0.236,-0.166
653886,-3.92,-3.696,7.578,        653985,0.414,0.242,-0.162
653896,-4,-3.846,7.598,        653995,0.336,0.284,-0.176
653906,-4.046,-3.912,7.564,        654005,0.29,0.324,-0.174
653915,-3.98,-3.89,7.716,        654015,0.258,0.322,-0.164
653925,-3.932,-3.768,7.908,        654024,0.212,0.3,-0.136
653935,-4.024,-3.548,8.084,        654034,0.198,0.276,-0.142
653945,-4.3,-3.478,8.11,        654044,0.222,0.264,-0.166
653955,-4.43,-3.596,8.134,        654054,0.27,0.262,-0.158
653965,-4.29,-3.494,8.108,        654064,0.324,0.256,-0.168
653975,-4.154,-3.122,8.018,        654074,0.316,0.254,-0.182
653985,-4.048,-2.946,8.198,        654084,0.296,0.266,-0.174
653995,-4.148,-2.868,8.174,        654094,0.282,0.258,-0.208
654005,-4.466,-2.922,8.066,        654104,0.266,0.264,-0.226
654015,-4.624,-3.098,8.1,        654114,0.258,0.29,-0.222
654024,-4.744,-3.322,8.036,        654123,0.298,0.292,-0.25
654034,-4.7,-3.602,7.938,        654133,0.358,0.288,-0.24
654044,-4.562,-3.678,7.932,        654143,0.422,0.294,-0.196
654054,-4.552,-3.398,7.902,        654153,0.448,0.298,-0.2
654064,-4.58,-3.22,8.08,        654163,0.432,0.302,-0.222
654074,-4.504,-3.044,8.168,        654173,0.356,0.29,-0.232
654084,-4.622,-2.848,8.068,        654182,0.28,0.262,-0.208
654094,-4.65,-2.878,8.062,        654192,0.242,0.25,-0.228
654104,-4.574,-3.128,8.144,        654202,0.226,0.236,-0.278
654114,-4.672,-3.4,8.01,        654212,0.266,0.194,-0.256
654123,-4.65,-3.774,7.824,        654222,0.372,0.134,-0.234
654133,-4.564,-3.884,7.736,        654231,0.416,0.07,-0.236
654143,-4.668,-3.596,7.782,        654241,0.36,0.038,-0.214
654153,-4.774,-3.252,7.992,        654251,0.288,0.07,-0.22
654163,-4.934,-3.124,8.27,        654261,0.288,0.116,-0.298
654173,-4.976,-3.114,8.422,        654271,0.332,0.126,-0.364
654182,-5.06,-2.91,8.356,        654280,0.474,0.104,-0.372
654192,-5.176,-3.046,8.29,        654290,0.638,0.1,-0.342
654202,-5.232,-3.528,8.2,        654300,0.744,0.168,-0.28
654212,-5.39,-3.624,8.128,        654310,0.744,0.218,-0.266
654222,-5.39,-3.318,8.154,        654320,0.62,0.2,-0.288
654231,-5.132,-3.012,8.338,        654330,0.446,0.154,-0.324
654241,-4.896,-2.662,8.602,        654339,0.33,0.086,-0.396
654251,-4.908,-2.514,8.442,        654349,0.302,0.026,-0.404
654261,-5.092,-3.024,8.2,        654359,0.346,0.026,-0.378
654271,-5.12,-3.652,7.862,        654370,0.418,0.074,-0.356
654280,-4.774,-4,7.55,        654380,0.484,0.158,-0.312
654290,-4.332,-3.856,7.514,        654389,0.526,0.246,-0.332
654300,-4.4,-3.212,7.638,        654399,0.544,0.256,-0.334
654310,-4.812,-2.63,7.91,        654409,0.556,0.254,-0.26
654320,-5.074,-2.334,8.048,        654419,0.574,0.28,-0.194
654330,-5.226,-2.238,7.854,        654429,0.588,0.324,-0.152
654339,-5.03,-2.442,7.61,        654438,0.588,0.346,-0.106
654349,-4.63,-2.774,7.476,        654448,0.532,0.334,-0.042
654359,-4.382,-2.94,7.678,        654458,0.408,0.28,0.012
654370,-4.106,-2.856,7.884,        654469,0.258,0.2,0.028
654380,-4.314,-2.516,8.012,        654479,0.158,0.136,0.018
654389,-4.682,-2.208,7.854,        654488,0.156,0.106,0.018
654399,-4.626,-2.124,7.668,        654498,0.188,0.094,0.026
654409,-4.416,-1.982,7.678,        654508,0.18,0.11,0.03
654419,-4.276,-1.804,7.714,        654518,0.144,0.128,0.022
654429,-4.41,-1.664,7.756,        654528,0.126,0.15,-0.004
654438,-4.626,-1.478,7.878,        654538,0.19,0.144,-0.016
654448,-4.782,-1.222,8.11,        654547,0.356,0.124,-0.006
654458,-4.874,-1.132,8.292,        654557,0.526,0.1,0.02
654469,-4.78,-1.428,8.474,        654567,0.604,0.088,0.052
654479,-4.638,-1.898,8.582,        654577,0.566,0.076,0.046
654488,-4.484,-2.158,8.578,        654587,0.484,0.062,0.042
654498,-4.484,-2.006,8.826,        654596,0.392,0.024,0.032
654508,-4.49,-1.704,8.988,        654606,0.314,-0.028,0.008
654518,-4.592,-1.874,8.984,        654616,0.314,-0.086,-0.004
654528,-4.712,-2.412,8.848,        654626,0.366,-0.14,-0.014
654538,-4.788,-2.784,8.552,        654636,0.384,-0.17,0
654547,-4.796,-2.748,8.426,        654645,0.334,-0.176,-0.004
654557,-4.698,-2.32,8.468,        654655,0.27,-0.182,-0.054
654567,-4.744,-1.86,8.712,        654665,0.256,-0.172,-0.066
654577,-4.806,-1.59,8.858,        654675,0.334,-0.144,-0.016
654587,-4.908,-1.584,8.912,        654685,0.38,-0.114,0.016
654596,-5.062,-1.892,8.942,        654694,0.312,-0.09,-0.006
654606,-5.156,-2.258,8.87,        654704,0.216,-0.076,-0.06
654616,-5.174,-2.518,8.772,        654714,0.206,-0.06,-0.06
654626,-5.062,-2.406,8.892,        654724,0.28,-0.054,-0.004
654636,-4.934,-1.948,9,        654734,0.346,-0.056,0.04
654645,-4.852,-1.75,9.008,        654744,0.302,-0.058,0.044
654655,-4.74,-2.11,8.912,        654753,0.164,-0.078,0.016
654665,-4.554,-2.388,8.654,        654763,0.046,-0.1,-0.01
654675,-4.534,-1.91,8.526,        654774,0.054,-0.104,0.002
654685,-4.558,-1.276,8.612,        654784,0.15,-0.102,0.012
654694,-4.702,-1.25,8.682,        654794,0.166,-0.078,0.02
654704,-4.81,-1.898,8.562,        654803,0.066,-0.042,0.03
654714,-4.782,-2.412,8.272,        654813,-0.012,-0.022,-0.038
654724,-4.806,-2.178,8.11,        654823,0.038,0.018,-0.054
654734,-4.9,-1.446,8.328,        654833,0.196,0.058,-0.002
654744,-4.994,-1.066,8.552,        654843,0.326,0.074,0.036
654753,-4.994,-1.356,8.552,        654852,0.334,0.078,0.062
654763,-4.85,-1.85,8.266,        654862,0.236,0.06,0.042
654774,-4.758,-1.974,7.974,        654872,0.144,0.04,-0.004
654784,-4.758,-1.618,8.134,        654882,0.158,0.036,-0.012
654794,-4.592,-0.99,8.504,        654892,0.236,0.022,-0.004
654803,-4.624,-1,8.536,        654901,0.256,0.026,0.026
654813,-4.63,-1.786,8.492,        654911,0.198,0.046,0.054
654823,-4.582,-2.388,8.196,        654921,0.112,0.052,0.026
654833,-4.724,-2.182,8.024,        654931,0.058,0.062,0.032
654843,-4.89,-1.488,8.256,        654941,0.058,0.05,0.058
654852,-5.008,-0.966,8.46,        654951,0.024,0.034,0.062
654862,-5.098,-1.07,8.504,        654960,-0.044,0.04,0.062
654872,-5.03,-1.54,8.36,        654971,-0.096,0.046,0.03
654882,-4.986,-1.84,8.112,        654981,-0.074,0.06,0.036
654892,-4.94,-1.672,8.286,        654991,0.018,0.08,0.068
654901,-4.826,-1.212,8.554,        655001,0.054,0.082,0.066
654911,-4.918,-0.988,8.614,        655010,0.002,0.1,0.082
654921,-4.974,-1.166,8.562,        655020,-0.03,0.1,0.01
654931,-4.95,-1.194,8.274,        655030,0.04,0.104,-0.036
654941,-4.994,-1.01,8.298,        655040,0.188,0.11,0.012
654951,-4.93,-0.852,8.532,        655050,0.32,0.102,0.054
654960,-4.946,-1.04,8.546,        655059,0.34,0.088,0.052
654971,-4.9,-1.578,8.508,        655069,0.254,0.076,0.038
654981,-4.856,-1.784,8.278,        655079,0.188,0.066,0
654991,-4.986,-1.58,8.328,        655089,0.226,0.058,-0.012
655001,-4.836,-1.198,8.694,        655099,0.312,0.038,-0.004
655010,-4.89,-1.196,8.676,        655108,0.32,0.018,0.02
655020,-4.982,-1.856,8.548,        655118,0.22,0.018,0.042
655030,-4.918,-2.418,8.346,        655128,0.088,0.022,0.006
655040,-4.968,-2.176,8.182,        655138,0.006,0.03,-0.022
655050,-5.08,-1.404,8.31,        655148,-0.014,0.022,-0.008
655059,-5.038,-0.87,8.546,        655157,-0.016,-0.024,0.014
655069,-5.062,-0.912,8.566,        655168,-0.032,-0.05,0.034
655079,-5.092,-1.26,8.308,        655178,-0.064,-0.042,0.026
655089,-5.144,-1.46,8.124,        655188,-0.084,-0.016,0.014
655099,-5.176,-1.17,8.278,        655198,-0.078,0.006,0.018
655108,-5.076,-0.668,8.578,        655208,-0.07,-0.004,0.016
655118,-5.05,-0.334,8.632,        655217,-0.058,-0.028,0.008
655128,-5.144,-0.45,8.526,        655227,-0.044,-0.052,0.014
655138,-5.256,-0.858,8.394,        655237,-0.046,-0.054,0.038
655148,-5.378,-1.022,8.354,        655247,-0.082,-0.014,0.04
655157,-5.272,-0.978,8.468,        655257,-0.128,0.032,0.028
655168,-5.06,-0.918,8.578,        655267,-0.148,0.042,0.026
655178,-4.892,-0.966,8.572,        655277,-0.164,0.006,0.038
655188,-4.852,-1.132,8.444,        655287,-0.19,-0.016,0.052
655198,-5.008,-1.238,8.286,        655297,-0.206,-0.01,0.046
655208,-5.168,-1.314,8.268,        655307,-0.202,0,0.052
655217,-5.114,-1.386,8.226,        655316,-0.208,0.004,0.08
655227,-4.956,-1.338,8.266,        655326,-0.23,0.006,0.09
655237,-4.786,-1.14,8.426,        655336,-0.252,0.01,0.096
655247,-4.828,-0.962,8.508,        655346,-0.268,0.01,0.092
655257,-5.026,-0.93,8.358,        655356,-0.304,0.004,0.096
655267,-5.236,-1.036,8.248,        655365,-0.346,-0.008,0.106
655277,-5.2,-1.132,8.338,        655375,-0.376,-0.028,0.112
655287,-5.072,-1.194,8.384,        655385,-0.352,-0.04,0.126
655297,-5.006,-1.212,8.334,        655395,-0.3,-0.028,0.14
655307,-4.992,-1.224,8.33,        655405,-0.24,0.004,0.148
655316,-5.016,-1.166,8.334,        655415,-0.216,0.02,0.136
655326,-5.078,-1.128,8.388,        655424,-0.25,-0.002,0.124
655336,-5.128,-1.06,8.352,        655434,-0.286,-0.036,0.13
655346,-5.206,-1.022,8.336,        655444,-0.3,-0.068,0.12
655356,-5.24,-1.044,8.358,        655454,-0.3,-0.078,0.124
655365,-5.28,-1.186,8.444,        655464,-0.3,-0.062,0.136
655375,-5.21,-1.4,8.418,        655474,-0.266,-0.02,0.118
655385,-5.022,-1.632,8.388,        655484,-0.208,0.008,0.104
655395,-4.92,-1.62,8.31,        655494,-0.166,0.01,0.11
655405,-5.086,-1.388,8.272,        655504,-0.148,0.002,0.112
655415,-5.302,-1.234,8.232,        655514,-0.146,-0.012,0.116
655424,-5.348,-1.284,8.144,        655523,-0.16,-0.02,0.1
655434,-5.34,-1.388,8.01,        655533,-0.146,-0.024,0.068
655444,-5.164,-1.476,8.03,        655543,-0.094,-0.022,0.068
655454,-4.958,-1.582,8.218,        655553,-0.03,-0.018,0.094
655464,-4.926,-1.686,8.37,        655563,-0.014,-0.014,0.094
655474,-5.014,-1.774,8.346,        655572,-0.028,-0.014,0.09
655484,-5.158,-1.808,8.194,        655582,-0.048,-0.028,0.088
655494,-5.224,-1.692,8.068,        655592,-0.06,-0.032,0.098
655504,-5.212,-1.49,7.988,        655602,-0.098,-0.02,0.09
655514,-5.182,-1.412,8.152,        655612,-0.16,0.006,0.092
655523,-5.146,-1.55,8.276,        655622,-0.166,0.044,0.11
655533,-5.122,-1.774,8.238,        655631,-0.136,0.056,0.12
655543,-5.094,-1.8,8.158,        655641,-0.114,0.044,0.146
655553,-5.156,-1.68,8.178,        655651,-0.132,0.054,0.142
655563,-5.194,-1.536,8.204,        655661,-0.148,0.07,0.066
655572,-5.186,-1.472,8.16,        655672,-0.206,0.018,0.036
655582,-5.106,-1.378,8.074,        655681,-0.232,-0.01,0.088
655592,-5,-1.206,8.062,        655691,-0.182,-0.03,0.082
655602,-4.934,-1.33,8.214,        655701,-0.084,-0.04,0.062
655612,-4.938,-1.592,8.236,        655711,0.01,-0.026,0.084
655622,-5.082,-1.828,8.122,        655721,0.054,-0.034,0.094
655631,-5.18,-1.892,8.102,        655730,0.052,-0.046,0.094
655641,-5.238,-1.708,8.288,        655740,0.006,-0.056,0.07
655651,-5.364,-1.364,8.22,        655750,-0.044,-0.062,0.072
655661,-5.438,-1.382,8.102,        655760,-0.062,-0.07,0.094
655672,-5.24,-1.71,8.206,        655770,-0.066,-0.074,0.086
655681,-5.244,-1.976,8.134,        655779,-0.086,-0.068,0.076
